0.001032760576171875,0.00105211564453125,0.001168268203125
0.0010287435644531248,0.0010483262109375,0.0011653440527343748
0.0010248723046874999,0.0010448502539062497,0.0011619425976562498
0.001020798486328125,0.0010404767285156248,0.001159055009765625
0.001017335712890625,0.0010373372167968749,0.00115593826171875
0.001013236728515625,0.0010335856347656249,0.0011527688964843748
0.00100953216796875,0.001029794501953125,0.00114972884765625
0.001006008310546875,0.00102663509765625,0.0011466900292968747
0.0010025704394531249,0.001023476015625,0.001143115693359375
0.0009988425878906249,0.0010195586132812498,0.001140595810546875
0.000995430322265625,0.0010166788183593749,0.0011371119140624998
0.0009920904785156249,0.0010132038867187497,0.0011343451757812497
0.000988459951171875,0.0010097983300781249,0.001131463212890625
0.00098526802734375,0.0010064476464843749,0.0011284098925781248
0.00098182078125,0.001002936357421875,0.0011253366796874996
0.0009783874511718749,0.0009996542871093751,0.0011223616406249998
0.0009751175976562499,0.00099627416015625,0.0011193495703124999
0.0009717435498046875,0.000992962998046875,0.0011162135742187498
0.000968205380859375,0.000989590986328125,0.0011135520996093749
0.0009649860498046874,0.0009862648535156249,0.00111010669921875
0.0009617711572265624,0.0009831123632812499,0.001107192392578125
0.0009584726220703125,0.0009799908105468749,0.001104313447265625
0.0009550872656249999,0.0009767410986328124,0.0011006867578124998
0.0009519946142578124,0.0009736510400390624,0.001098240263671875
0.000948822099609375,0.0009705519433593749,0.0010946895703125
0.0009455483642578123,0.0009673262548828125,0.0010917793359374998
0.00094247876953125,0.0009642604541015624,0.0010887252246093747
0.0009394740234374998,0.000961456494140625,0.001085441162109375
0.0009360642187499999,0.0009583357617187499,0.00108242091796875
0.0009334940771484374,0.000955726083984375,0.00107964
0.0009301337841796873,0.0009528037499999998,0.0010762062890625
0.000927189462890625,0.0009500816308593749,0.00107355029296875
0.0009241776416015624,0.0009474753222656249,0.0010705544824218748
0.000921417568359375,0.0009444137548828124,0.0010676253222656248
0.0009179818652343749,0.0009420688623046874,0.0010648338281249998
0.0009151039160156249,0.0009386649755859374,0.001061546923828125
0.0009120622412109375,0.0009366280371093749,0.0010591014550781247
0.0009091332568359374,0.0009334275292968749,0.001056113876953125
0.0009062763281249998,0.0009312636767578124,0.00105321421875
0.0009033594726562499,0.000928246728515625,0.0010506224707031249
0.0009003429931640624,0.0009260390039062499,0.00104765490234375
0.0008978283544921875,0.0009231410742187498,0.0010447007519531247
0.0008946931494140624,0.0009208191650390625,0.001042303095703125
0.0008922108398437499,0.00091780201171875,0.0010393359375
0.0008893498535156249,0.000915466552734375,0.00103684142578125
0.0008869531494140624,0.0009125858349609375,0.0010337661621093747
0.0008842486083984373,0.0009100407275390624,0.0010315729394531248
0.0008815903271484374,0.0009073868701171874,0.0010284307324218748
0.0008791205273437499,0.0009045998144531249,0.001026382880859375
0.0008765676855468749,0.0009019349560546874,0.001023468515625
0.0008736847705078125,0.0008990763427734374,0.0010212046582031248
0.0008714565234374999,0.000896555185546875,0.0010189497363281249
0.0008683449755859374,0.0008936417578125,0.0010166710546874998
0.0008659127490234374,0.0008911953369140625,0.001014000029296875
0.000863486572265625,0.0008883974999999999,0.0010121984472656249
0.0008606207080078124,0.00088561927734375,0.00100932931640625
0.0008579122265624998,0.0008832429052734374,0.0010072712695312499
0.0008556155419921873,0.0008805705615234375,0.0010046125488281249
0.0008530063476562498,0.0008778732275390624,0.0010023902929687499
0.0008505667089843749,0.0008754539941406249,0.0009998283398437498
0.0008480905078124999,0.0008730306738281249,0.00099738328125
0.0008457528076171874,0.0008706108105468749,0.0009949333154296873
0.0008432524804687499,0.0008681112304687498,0.000992502275390625
0.000841067373046875,0.0008656769531249998,0.00098982017578125
0.000838815849609375,0.0008631193652343749,0.0009877165576171875
0.0008363112451171874,0.0008609519531249999,0.0009850550390625
0.0008341682080078124,0.0008586363574218748,0.000982731123046875
0.0008319856347656249,0.0008560998193359375,0.0009801725390625
0.0008296040332031249,0.0008539811718749999,0.0009781871044921874
0.0008274223828124999,0.0008519631445312499,0.0009753697558593749
0.0008249555566406249,0.000849605244140625,0.0009732485009765623
0.0008229708544921874,0.0008475470947265625,0.0009707942724609374
0.0008202996826171874,0.0008455114892578125,0.0009687134326171875
0.0008181009814453124,0.0008431909130859374,0.0009660596923828123
0.0008158052343749999,0.0008410730273437499,0.0009642785449218749
0.0008134263574218749,0.0008388650097656249,0.0009618026220703124
0.0008110636230468749,0.0008365733056640624,0.0009595866064453125
0.0008088583740234374,0.0008343699316406248,0.0009573163769531249
0.0008064660498046873,0.0008322438574218749,0.0009553298583984374
0.0008042306982421874,0.0008299725732421874,0.0009531824560546874
0.0008020997900390625,0.0008278658349609374,0.0009510846826171874
0.0007998082031249998,0.0008259634863281249,0.0009491776025390624
0.0007976016796875,0.0008238875097656249,0.0009472395263671874
0.0007956208886718749,0.0008220622119140624,0.0009453292382812499
0.0007935647460937499,0.000820000517578125,0.0009433966845703124
0.0007909764404296875,0.0008178662548828124,0.0009415204833984373
0.0007893842724609375,0.0008163114111328125,0.0009394923339843749
0.0007870067724609374,0.0008145641455078123,0.0009374973486328125
0.00078533501953125,0.0008125687646484374,0.0009354934570312499
0.0007826933203124999,0.0008110770263671874,0.0009333718652343749
0.0007812651416015625,0.0008093151708984374,0.0009312080126953124
0.0007788878906249999,0.0008073143408203124,0.0009290559374999999
0.0007773773437499999,0.0008057618408203125,0.0009267817236328124
0.0007749469042968749,0.00080382193359375,0.00092456419921875
0.0007732895947265624,0.0008019840087890624,0.0009223993505859374
0.0007713795117187498,0.0008002374755859375,0.0009199835009765624
0.0007696663476562499,0.0007982437060546874,0.0009178415624999999
0.0007674696240234374,0.0007964092529296875,0.0009156590625
0.0007661073193359375,0.0007947883154296874,0.0009133479199218749
0.0007640287207031249,0.0007927119140624999,0.0009112302685546875
0.000762337705078125,0.0007907250732421874,0.0009091358203124999
0.0007606603710937499,0.0007892300830078124,0.000906888076171875
0.0007586513232421874,0.0007871018847656249,0.000904725556640625
0.0007570120019531249,0.0007853618115234375,0.000902935166015625
0.000755336484375,0.0007835629687499999,0.0009002035986328124
0.0007532002294921874,0.0007816960253906248,0.0008988356103515624
0.0007515068408203124,0.0007800555468749999,0.000896262744140625
0.0007495570166015624,0.0007785251660156249,0.0008947595068359373
0.0007477709033203124,0.0007764370166015625,0.0008926658203125
0.0007458589013671876,0.000774965126953125,0.00089095171875
0.0007443758642578125,0.0007729188134765624,0.000889143603515625
0.0007421453173828124,0.0007716157470703124,0.0008874424658203124
0.0007407942333984374,0.0007697357519531249,0.0008856395947265624
0.000739067490234375,0.0007680966064453124,0.0008840691943359374
0.0007376068212890624,0.0007662032666015624,0.0008823224414062499
0.0007357059228515624,0.0007651835595703124,0.0008805244335937499
0.0007345859472656249,0.0007631560107421874,0.0008792964111328124
0.0007328617675781249,0.0007621785205078125,0.00087731291015625
0.0007315921142578125,0.0007602838037109375,0.0008757398437499999
0.0007297918945312499,0.000759534140625,0.0008742426416015625
0.0007285524609374999,0.000757632216796875,0.0008723651074218749
0.0007267435693359374,0.000757013056640625,0.00087083830078125
0.0007254988623046874,0.0007552030078124999,0.0008692076220703125
0.0007237052197265624,0.0007545760400390624,0.0008673436083984374
0.0007224928271484375,0.0007527022705078124,0.00086588326171875
0.0007209055810546874,0.0007519541748046874,0.0008638239843749999
0.0007194740624999999,0.0007502737060546873,0.0008622810644531249
0.0007176670166015624,0.0007492662890624999,0.0008602134667968749
0.0007164552978515625,0.000747730986328125,0.000858551220703125
0.0007145625585937499,0.0007462439941406249,0.00085645564453125
0.0007132142431640624,0.0007450065673828125,0.0008549190966796875
0.0007114587890625,0.0007431862939453124,0.0008531155957031248
0.0007104272460937499,0.0007419657568359374,0.0008513954589843749
0.000708810498046875,0.000740333642578125,0.0008497302099609375
0.0007078697021484375,0.0007392086425781249,0.000848058017578125
0.0007060642529296875,0.00073794861328125,0.0008462717138671874
0.0007049362646484375,0.0007363640625,0.0008447695312499999
0.0007033351025390626,0.0007353534521484375,0.0008430709130859374
0.0007024858300781249,0.00073406337890625,0.000841318828125
0.0007007303466796874,0.0007331094287109374,0.0008399240771484373
0.0006996216357421874,0.0007313509716796874,0.0008384997949218749
0.0006980144531249999,0.0007305107080078124,0.0008370929003906249
0.0006971511035156249,0.0007290627978515624,0.0008357085205078125
0.0006959031445312499,0.000728197822265625,0.0008344743310546874
0.0006946508935546874,0.0007269480761718751,0.0008330972167968749
0.0006936351708984375,0.0007261451806640625,0.0008318886328124999
0.0006926189648437499,0.0007247725341796874,0.0008305020263671874
0.0006913581298828125,0.0007241767529296873,0.0008291230957031249
0.0006905478076171874,0.0007226015332031249,0.0008277201123046875
0.0006897110742187498,0.0007216395556640626,0.0008262148974609374
0.0006885865136718749,0.0007204407275390624,0.0008246471484374999
0.0006874949414062499,0.000719359365234375,0.0008231948291015625
0.0006867841845703123,0.0007177303564453125,0.0008216127685546873
0.0006859332568359375,0.0007165674609375001,0.0008200464843749999
0.0006851386669921875,0.0007148315771484375,0.0008187890185546874
0.0006843407373046874,0.0007136719189453125,0.000817192763671875
0.0006833857470703124,0.0007119317578124999,0.0008158270751953124
0.0006824094287109376,0.0007106940234374999,0.0008144037304687499
0.0006814380908203126,0.0007091769580078125,0.000812980283203125
0.0006804378369140623,0.0007081291406249999,0.0008113279541015624
0.0006792775195312499,0.000706404638671875,0.0008101530322265623
0.0006781825488281249,0.0007054083544921874,0.0008084464306640625
0.0006770234472656249,0.0007036521679687499,0.0008069399999999999
0.00067584064453125,0.00070246810546875,0.0008054426953124999
0.0006746621337890624,0.0007007299658203124,0.0008039753759765625
0.000673420693359375,0.0006996730664062499,0.0008022838330078125
0.0006721057470703125,0.0006977830078125,0.0008010243017578125
0.0006708082617187499,0.0006965670556640625,0.0007995608642578125
0.0006693946728515625,0.0006947735302734374,0.0007981928173828125
0.0006682123681640624,0.0006938457861328124,0.0007972665234375
0.0006669006591796875,0.0006919806298828124,0.000796469091796875
0.000665364404296875,0.0006912716601562499,0.0007952154345703124
0.0006640582324218749,0.000689392939453125,0.0007944319482421874
0.0006627815917968749,0.0006887689453124999,0.0007931723583984374
0.0006611606835937499,0.0006872212939453124,0.0007925026611328124
0.000659956083984375,0.0006861780615234373,0.0007911472998046874
0.0006586534863281249,0.0006848792871093749,0.0007902389941406248
0.0006573019921874999,0.0006839324414062499,0.0007890630029296874
0.0006561213134765625,0.0006830512060546874,0.0007878457470703124
0.00065482828125,0.0006817684130859374,0.0007867084423828125
0.000653764892578125,0.0006808261083984374,0.000785652421875
0.0006526806152343749,0.0006797980810546874,0.0007841832421874999
0.0006515820996093749,0.00067904255859375,0.0007836870849609375
0.000650760146484375,0.000678055400390625,0.0007823723730468749
0.0006495835107421875,0.0006771208447265624,0.0007817392822265625
0.0006484163525390625,0.0006763902978515623,0.0007804916015624999
0.0006476469140624999,0.0006754910595703124,0.0007795157958984375
0.0006464294531249999,0.0006748878076171874,0.0007784541064453123
0.0006460848193359375,0.0006736323193359374,0.0007771624804687499
0.0006448124707031248,0.0006732360351562499,0.0007759633740234375
0.0006448057470703124,0.0006722965283203124,0.0007746844189453125
0.0006432733007812499,0.00067154806640625,0.0007732685156249999
0.0006429811962890624,0.0006704210595703125,0.0007720004296875
0.0006417968701171874,0.000669872021484375,0.000770732900390625
0.00064174107421875,0.0006686351367187499,0.0007692916845703125
0.0006405202587890623,0.0006681301171875,0.0007680557666015625
0.0006401956494140624,0.0006669926220703124,0.0007663794140625
0.0006389174999999999,0.0006663189111328124,0.000765047109375
0.0006387323876953125,0.000665309150390625,0.000763701943359375
0.0006372018017578124,0.0006647304199218749,0.0007620952587890624
0.0006369759521484375,0.0006633034423828124,0.0007606498095703124
0.0006355547460937499,0.0006627124804687498,0.0007590396533203123
0.0006353955908203123,0.0006617268896484375,0.0007577259960937499
0.0006338735742187499,0.0006608598046875,0.0007559567431640625
0.0006335567871093749,0.0006600441650390625,0.00075478833984375
0.0006323381103515624,0.000659049990234375,0.0007528848486328125
0.0006320224658203124,0.0006581183642578125,0.0007518051855468749
0.0006303594140625,0.0006571831201171874,0.0007501943701171875
0.0006302137792968749,0.0006563688427734375,0.0007488678076171874
0.0006289071533203124,0.0006553095556640625,0.0007472498730468749
0.0006285014355468749,0.0006545827587890624,0.0007464499072265625
0.000627325224609375,0.0006534165380859374,0.0007446822216796874
0.0006268329638671874,0.0006527146728515624,0.0007435835888671875
0.00062583638671875,0.0006513053173828124,0.0007423902099609375
0.0006254380078125,0.0006506490380859374,0.0007410421728515624
0.0006242913867187499,0.0006493764990234375,0.0007398395068359375
0.0006238474365234375,0.0006485029833984375,0.00073854498046875
0.0006230497998046874,0.0006477013037109375,0.0007372639599609375
0.0006226930371093749,0.0006466601513671874,0.0007362684960937501
0.0006215484814453124,0.0006457443896484375,0.0007354678857421873
0.0006212742187499999,0.0006452262451171874,0.0007343691796875
0.0006203087548828125,0.0006443708056640625,0.0007337158740234374
0.0006198862646484373,0.0006433381640624999,0.0007332770361328124
0.0006190603417968749,0.0006427666699218749,0.0007328081982421875
0.0006186662255859374,0.000642110595703125,0.0007326043945312499
0.0006179797265624999,0.0006411662255859374,0.000732891826171875
0.00061780705078125,0.0006406972998046874,0.0007331726953125
0.000616846025390625,0.0006400557421874999,0.0007336293017578124
0.0006165579931640625,0.0006391009863281249,0.0007341673095703125
0.0006158422998046875,0.000638311787109375,0.0007346506054687499
0.0006155052392578125,0.0006376700830078124,0.000735217001953125
0.0006149234033203124,0.0006371401611328125,0.0007355966308593749
0.0006146864208984374,0.000636219990234375,0.0007359177539062499
0.0006143557470703125,0.0006358227392578125,0.0007357290087890624
0.0006139695703124999,0.000634790478515625,0.0007358318701171874
0.0006135796142578125,0.000634083427734375,0.0007352775
0.0006133163671875,0.0006332958105468749,0.0007354090722656249
0.0006130913964843749,0.0006325162646484375,0.0007344929003906249
0.000612951123046875,0.0006317436474609374,0.0007346015332031249
0.0006130561230468749,0.0006307919970703125,0.0007335947314453124
0.0006126488085937499,0.0006300106201171875,0.0007334000244140625
0.0006126867333984373,0.0006295868115234374,0.0007325166796875
0.0006122382861328125,0.00062828548828125,0.0007318243359374999
0.0006123083642578125,0.0006278554833984375,0.0007308404736328124
0.0006114626660156249,0.0006270819287109374,0.0007301198876953124
0.0006116907421875,0.0006266312841796875,0.0007288672119140624
0.000610749287109375,0.0006257091064453124,0.00072807380859375
0.000610778525390625,0.0006255120996093749,0.0007266269384765624
0.0006099664306640626,0.0006245141455078125,0.000725767236328125
0.0006099446337890624,0.0006243228515625,0.0007245816943359375
0.00060899478515625,0.0006234471533203125,0.0007235484521484375
0.0006090664453125,0.0006230184228515625,0.0007224261474609375
0.0006079161035156249,0.0006222028125,0.000721436982421875
0.0006082806298828125,0.0006221744677734375,0.0007199897314453125
0.0006072591064453125,0.0006210186035156249,0.0007192358203124999
0.000607113486328125,0.000620772392578125,0.0007175833886718749
0.000606689736328125,0.0006199513037109374,0.0007169041699218749
0.0006063585205078124,0.000619589443359375,0.0007153525634765624
0.0006056672021484376,0.0006186468749999999,0.0007144131298828125
0.0006052207031249999,0.000618284150390625,0.0007132250976562499
0.0006043754150390625,0.0006173978466796875,0.0007122820166015624
0.000604210283203125,0.0006170303320312499,0.000711213369140625
0.000603348896484375,0.0006161189355468749,0.000710770107421875
0.0006028412548828126,0.0006158639355468749,0.0007093023925781249
0.0006018882861328124,0.0006147127001953124,0.0007089120556640625
0.0006015759521484374,0.0006143968212890625,0.000707857294921875
0.0006009839062499999,0.0006137157568359375,0.0007071636328124999
0.0006002897460937499,0.0006132312158203125,0.0007060783007812499
0.0005996770605468749,0.0006122497558593749,0.0007052905810546875
0.0005990562890624999,0.0006119773388671874,0.0007044303369140624
0.0005981534765625,0.000611092763671875,0.0007040661767578125
0.00059736791015625,0.0006108029150390624,0.000703126787109375
0.0005965255078124999,0.0006097496337890625,0.0007024764257812499
0.0005961193212890624,0.0006095533886718749,0.00070157396484375
0.0005951120947265625,0.0006088730419921875,0.0007011243603515624
0.0005944726318359375,0.000608487421875,0.0006999824267578125
0.00059343861328125,0.0006081288574218749,0.0006991794873046873
0.0005931181494140624,0.0006077428125,0.0006980739843749999
0.0005924705419921875,0.0006072298095703125,0.0006977508544921874
0.0005920276318359375,0.0006066028857421874,0.0006963714404296874
0.0005912638330078124,0.0006064612792968749,0.0006958557861328125
0.0005907374267578125,0.0006054417041015624,0.00069488794921875
0.0005901077197265624,0.0006053085791015624,0.0006942651562499999
0.0005897447607421875,0.000604946220703125,0.0006932506640624999
0.000589494111328125,0.0006047459033203125,0.0006926141748046875
0.0005888843994140624,0.0006043850976562499,0.0006919645312499999
0.000588449326171875,0.0006039263232421874,0.0006910883496093749
0.0005881012939453124,0.0006037041210937499,0.0006904596386718749
0.0005879894677734375,0.0006035741015624999,0.0006895735986328124
0.000587150419921875,0.0006031701708984375,0.00068858279296875
0.000587291162109375,0.0006026761669921873,0.0006879162304687499
0.0005865911425781249,0.000602452646484375,0.000687267568359375
0.00058632392578125,0.0006021894287109375,0.00068609314453125
0.0005858053271484375,0.0006020519091796874,0.0006855480908203124
0.000585658681640625,0.0006016019677734375,0.0006848987841796874
0.0005845138037109375,0.0006013156494140624,0.0006837071923828125
0.0005843516015625,0.0006014227001953124,0.0006830439697265624
0.0005836924072265624,0.000601082314453125,0.0006821278857421875
0.0005833215820312499,0.0006009784716796874,0.0006811924658203125
0.000582326572265625,0.0006005524072265624,0.000680452001953125
0.0005819707177734375,0.0006008244580078125,0.00067942177734375
0.0005809569287109375,0.0006001473486328125,0.0006784900781249999
0.000580780634765625,0.0006001758691406249,0.000677968447265625
0.0005797311767578125,0.0005996877392578125,0.0006767843994140624
0.0005792204736328124,0.0005997694482421874,0.0006762673974609375
0.0005787200390625,0.0005989931103515624,0.0006751029931640624
0.0005779574267578125,0.0005990960595703125,0.0006744519873046874
0.0005773070214843749,0.0005983471728515624,0.0006733884228515624
0.0005765821582031249,0.0005979007177734374,0.0006729296044921875
0.0005758999072265625,0.0005973287109374999,0.0006718109912109374
0.0005754194970703124,0.0005970928271484374,0.0006713604052734375
0.0005747763720703124,0.000596759208984375,0.0006705720556640625
0.0005743587890625,0.0005960475878906249,0.0006695244287109375
0.0005738276953124999,0.00059566734375,0.0006687348779296874
0.0005731729101562499,0.00059509634765625,0.0006681213134765625
0.0005727446630859375,0.0005946539208984375,0.0006669085693359375
0.0005722036962890625,0.0005939797998046874,0.0006662708203125
0.00057203935546875,0.0005934010107421874,0.00066537
0.0005718319042968749,0.0005928922705078125,0.00066461361328125
0.00057175353515625,0.0005923465576171874,0.000663536044921875
0.0005708991064453125,0.0005916537158203125,0.0006633212988281249
0.00057101595703125,0.0005911900781249999,0.0006619679589843749
0.0005707729394531249,0.0005902898876953125,0.000661685126953125
0.0005709072656249999,0.000589771083984375,0.0006608350341796874
0.0005702033789062499,0.0005890025683593749,0.0006600481787109374
0.0005703265869140624,0.0005883893554687501,0.0006595263720703124
0.000570103564453125,0.0005873935546874999,0.0006587729003906249
0.0005700540087890625,0.000587055029296875,0.0006579803613281249
0.0005697251953125,0.0005860319970703125,0.0006571665087890624
0.0005695791796875,0.0005860432763671874,0.0006566562597656248
0.0005691964160156248,0.0005851726757812499,0.0006558236279296873
0.0005689348681640624,0.000584859375,0.0006552272021484375
0.0005682399462890624,0.0005840894531249999,0.0006545428124999999
0.0005681979638671874,0.00058433677734375,0.0006537182958984374
0.000567761748046875,0.0005835832470703125,0.000653021630859375
0.0005672739697265624,0.0005837563623046875,0.0006523594921874999
0.00056660853515625,0.0005830230175781249,0.0006513953320312499
0.000566620986328125,0.0005834344921875,0.0006506848095703124
0.0005657197119140624,0.000582677724609375,0.00064980369140625
0.0005655879492187499,0.0005832022705078124,0.0006489219140625
0.0005651883398437499,0.0005823602783203124,0.000648407900390625
0.0005649254736328124,0.0005828321923828124,0.0006474023730468749
0.0005648342578125,0.0005821311767578124,0.0006465815478515624
0.000564388828125,0.0005824510107421874,0.0006462485009765624
0.0005641671093749999,0.0005815401416015625,0.000645553974609375
0.000563749599609375,0.0005820422607421875,0.0006450105029296874
0.0005637119677734375,0.0005810758447265625,0.0006443317236328125
0.0005634598828125001,0.0005814339257812499,0.0006441549609375
0.0005630848974609374,0.0005806348681640624,0.00064320275390625
0.0005627553369140625,0.000580899521484375,0.000643088203125
0.000562889150390625,0.0005800106689453125,0.0006428475732421874
0.0005625966357421875,0.000580523056640625,0.0006429935888671874
0.00056231625,0.0005794249658203124,0.0006432178564453124
0.0005622387304687499,0.0005794985742187499,0.0006436266357421874
0.0005620605908203125,0.0005785424121093749,0.0006441212402343749
0.0005613864843749999,0.000578814873046875,0.0006448463964843749
0.000561667734375,0.0005781233935546874,0.0006455186132812499
0.000561146015625,0.0005781251953125,0.0006461307275390625
