1e-2,1,10
0.00011669966578483582,0.00012004012763500213,0.0001307045578956604
0.00011665391027927399,0.00011983061730861665,0.00013055508136749269
0.00011655747294425964,0.00011993864476680756,0.00013043935298919678
0.00011655241549015045,0.0001197337031364441,0.00013028259575366974
0.00011649501323699952,0.00011981656253337861,0.00013025546073913575
0.0001164114773273468,0.00011963633298873902,0.00013003849089145662
0.00011633941531181335,0.00011969383358955384,0.00013000858128070833
0.00011637242138385774,0.00011950363218784333,0.00012994719147682191
0.0001163116604089737,0.00011961589455604554,0.00012997736632823945
0.00011624376773834229,0.00011936059892177582,0.0001300123006105423
0.00011622651815414429,0.00011937823593616486,0.00013006791770458223
0.00011618203818798066,0.00011916623413562775,0.00013012806177139282
0.00011603098511695861,0.00011922773122787476,0.00013022494316101074
0.00011608817875385286,0.00011907688975334168,0.00013030472397804261
0.00011596836149692536,0.00011906800568103791,0.00013036157488822937
0.00011593331694602966,0.00011884236037731172,0.00013045323193073275
0.00011581701338291169,0.00011885643601417542,0.0001304849475622177
0.0001157983273267746,0.00011876035332679749,0.00013053139448165893
0.00011567611098289491,0.00011872181892395021,0.00013054445981979372
0.00011569598615169527,0.00011856135129928589,0.0001305328220129013
0.00011553348004817964,0.0001185596376657486,0.00013049012422561645
0.00011557249426841736,0.00011840150058269501,0.0001304027885198593
0.00011551276445388794,0.00011835990250110626,0.00013037301599979403
0.00011547789871692658,0.00011820980608463287,0.00013020726144313813
0.00011541508436203004,0.00011815996170043945,0.00013014274239540102
0.00011529054641723633,0.0001180385172367096,0.0001300743192434311
0.00011531531810760498,0.00011802337765693665,0.00012986640632152557
0.00011522775888442995,0.00011784160435199739,0.0001298210710287094
0.00011514032781124116,0.00011782922744750979,0.00012969330251216889
0.00011505613029003144,0.00011768263876438142,0.00012949904501438142
0.0001150693714618683,0.00011767700910568239,0.00012941569685935973
0.0001150391936302185,0.00011749963760375977,0.00012933423519134523
0.00011496215760707855,0.00011743943393230438,0.00012923319935798647
0.00011488135457038878,0.00011732624471187592,0.0001291303813457489
0.00011486048102378845,0.00011727250516414643,0.0001291194587945938
0.00011482149362564088,0.00011716422438621522,0.00012902863323688507
0.00011483337581157685,0.00011705656051635743,0.00012910196483135225
0.00011474642157554627,0.00011696499884128572,0.00012901340126991273
0.00011473335027694703,0.00011685299575328827,0.00012912127375602723
0.0001146525502204895,0.00011674782931804658,0.00012911391258239746
0.00011455175578594209,0.00011664560735225678,0.00012918271720409395
0.00011448275744915009,0.00011658363342285157,0.00012916832864284518
0.00011440545022487641,0.00011638148128986359,0.00012930086553096772
0.00011429359316825866,0.00011633194386959076,0.00012930788695812224
0.00011429209113121033,0.0001161666989326477,0.00012937878966331483
0.00011407990455627442,0.00011606113314628601,0.0001294299989938736
0.00011408123672008514,0.00011598626673221589,0.00012934955358505248
0.00011400777101516723,0.00011582735776901246,0.0001293340504169464
0.00011392851769924164,0.00011570621132850649,0.00012929082810878755
0.00011385830342769624,0.00011563912034034729,0.00012920390963554385
0.00011383184492588044,0.00011556776165962219,0.00012913475036621097
0.0001137318104505539,0.0001155024915933609,0.00012901302576065064
0.00011368215680122377,0.0001154780387878418,0.00012885147631168365
0.00011363849341869356,0.00011542969644069672,0.00012876572608947753
0.00011354706883430481,0.00011536070704460145,0.00012861245572566988
0.00011345363557338715,0.00011528651118278505,0.0001285202115774155
0.00011337120532989502,0.00011533201634883881,0.00012836928069591522
0.00011326705813407898,0.00011517422497272493,0.00012828431427478794
0.00011317228972911835,0.00011523020565509797,0.00012805968821048738
0.00011305804550647736,0.00011507492661476136,0.00012791213989257812
0.00011292934715747833,0.00011511982679367066,0.00012775430977344515
0.00011278837621212006,0.00011508007347583772,0.00012763113081455232
0.00011268465220928192,0.0001151084303855896,0.00012743828594684602
0.0001125232517719269,0.00011513645946979522,0.00012733712196350098
0.00011246123015880587,0.00011509922146797181,0.0001271463394165039
0.00011228305697441102,0.00011511558592319489,0.00012713688015937808
0.0001121088922023773,0.00011515769064426423,0.00012694018483161928
0.00011201479136943818,0.00011517464518547059,0.00012688884139060977
0.00011195310652256012,0.00011514687538146973,0.0001267263859510422
0.00011186276376247406,0.00011512276828289034,0.00012669821679592134
0.00011176274716854096,0.00011513832211494445,0.00012657395303249358
0.00011161088943481445,0.00011510817110538485,0.0001266421139240265
0.00011155931353569031,0.00011504540741443636,0.000126362082362175
0.0001113671898841858,0.00011497641503810884,0.00012645948827266694
0.00011135924160480501,0.00011488551795482636,0.00012630536258220672
0.0001112399846315384,0.00011480900049209595,0.00012629998028278351
0.00011120981872081758,0.00011474575102329253,0.00012623983323574068
0.00011113539934158327,0.0001146342307329178,0.00012625601291656494
0.00011117298007011416,0.00011463150382041931,0.00012608516812324526
0.00011099863946437836,0.00011446866393089295,0.00012609643638134005
0.0001110278755426407,0.00011445426344871521,0.0001259595811367035
0.00011092964410781862,0.00011433173418045044,0.00012590301334857942
0.00011096596419811248,0.0001143570899963379,0.0001257556766271591
0.00011085866689682008,0.00011424361765384675,0.00012569670081138612
0.000110895374417305,0.00011428446173667909,0.00012548753321170808
0.00011080858409404754,0.00011423256695270538,0.00012546696066856384
0.00011077145636081696,0.00011422636210918426,0.00012528098523616792
0.0001107278823852539,0.00011411541104316711,0.00012515426874160768
0.0001105585902929306,0.00011419736444950105,0.00012497887909412384
0.00011055101156234741,0.00011414634585380554,0.0001249497950077057
0.00011053473055362702,0.00011412220597267151,0.0001247178167104721
0.00011042451560497285,0.00011411404311656953,0.00012466672658920287
0.00011041485965251923,0.00011414320170879364,0.00012443282008171082
0.00011048323214054108,0.00011405357122421265,0.0001243630588054657
0.00011039314866065979,0.00011413940489292145,0.0001241496950387955
0.00011041742861270904,0.00011403756141662598,0.0001240396201610565
0.0001104231595993042,0.00011409503221511842,0.0001239048629999161
0.00011042550504207611,0.00011410305500030519,0.00012379633486270906
0.000110344597697258,0.00011412566304206848,0.0001236661821603775
0.00011038835346698761,0.00011413634717464448,0.00012356821596622467
0.00011030388176441194,0.00011409340500831604,0.00012342532873153687
0.00011029719412326814,0.00011411994993686677,0.00012339008450508118
0.0001101573258638382,0.00011413649022579193,0.00012316588163375857
0.00011016370356082917,0.00011409462392330169,0.00012310513854026794
0.00011014417707920076,0.00011401212811470033,0.00012300446331501007
0.00011006767749786377,0.00011404131054878236,0.0001228484481573105
0.00011003547310829162,0.00011401297450065613,0.00012271572351455688
0.00011002875864505767,0.00011398119628429414,0.00012256846725940704
0.00010994288921356202,0.00011390739381313325,0.00012241279780864718
0.00010991571545600891,0.00011388507783412934,0.00012235591411590576
0.0001099332869052887,0.00011389214098453523,0.00012222899198532106
0.00010978132784366609,0.00011387795507907868,0.00012200462222099305
0.00010972689986228943,0.00011382095813751222,0.00012202750444412233
0.00010967504680156708,0.0001138120710849762,0.00012184935808181763
0.00010960810482501984,0.00011378782391548156,0.00012185032963752747
0.00010955886244773864,0.00011380398869514466,0.0001216816246509552
0.00010943033099174501,0.00011380452513694764,0.00012163834869861602
0.00010942588746547699,0.00011366884410381317,0.00012152467668056489
0.00010927472412586213,0.00011360881626605989,0.00012152627110481262
0.00010930971503257753,0.00011345537304878235,0.00012138900458812713
0.00010915993452072143,0.00011350073516368865,0.00012144078612327577
0.00010917014181613922,0.00011334815323352815,0.00012129031419754029
0.00010904704630374909,0.00011330504715442659,0.0001213794469833374
0.00010912827551364898,0.00011321171820163729,0.00012127519547939301
0.00010896653234958649,0.00011325173377990723,0.00012124232351779938
0.00010895218253135682,0.00011310152709484101,0.00012118647694587708
0.00010888308286666871,0.00011308943629264832,0.00012125006318092347
0.00010887941718101502,0.00011290013492107391,0.00012106050550937654
0.00010872702300548554,0.00011283867061138154,0.00012113927304744721
0.00010874777734279633,0.00011273370087146759,0.00012099954783916474
0.00010859417021274568,0.00011272512376308442,0.00012102591693401336
0.00010859669148921967,0.00011257081329822541,0.0001209618926048279
0.00010842987596988678,0.00011253462433815003,0.00012086197137832643
0.00010838046669960023,0.00011246662437915803,0.00012084576189517976
0.00010832801461219788,0.00011253872811794282,0.00012080999314785005
0.00010832632780075073,0.00011228747367858887,0.00012073631584644319
0.00010825888812541962,0.00011240814626216889,0.00012074627280235292
0.00010822189748287202,0.00011217689216136934,0.00012052953243255616
0.00010810731947422027,0.00011229523122310638,0.00012059293687343598
0.00010811963677406311,0.00011211883127689363,0.00012046537697315216
0.0001079999476671219,0.00011218578815460206,0.00012044846117496491
0.00010799113214015962,0.00011201177537441255,0.0001203892856836319
0.00010786458849906921,0.00011209212839603424,0.00012042801976203918
0.00010785636007785798,0.00011189053654670717,0.00012026849389076233
0.00010777822136878967,0.00011192760467529298,0.00012035448849201204
0.00010778298079967499,0.00011175085306167602,0.00012017906904220582
0.00010766292214393618,0.00011181694269180298,0.00012026076018810272
0.00010771335363388062,0.00011165659427642821,0.0001200752466917038
0.00010760275423526766,0.00011179749965667725,0.00012015122771263123
0.00010758139491081238,0.00011157885789871216,0.00011993225514888764
0.0001074905812740326,0.00011166894733905792,0.00011997600197792054
0.00010754765570163728,0.00011154185831546783,0.00011980445086956024
0.00010738987624645233,0.00011158648431301116,0.00011983430981636049
0.000107419091463089,0.00011142968833446504,0.0001196879118680954
0.00010731022655963897,0.00011146264374256134,0.0001196435421705246
0.00010729767084121706,0.00011128847897052765,0.0001195234388113022
0.0001072369545698166,0.00011134856045246125,0.00011952809989452363
0.00010721115767955782,0.0001111953854560852,0.00011940026879310607
0.00010704491436481475,0.00011116956472396851,0.00011939562559127809
0.00010697988271713256,0.00011103957295417787,0.00011929919719696046
0.0001069833904504776,0.00011113133132457734,0.00011931334137916565
0.00010689221918582917,0.00011099140942096711,0.00011919864118099212
0.00010684348046779633,0.00011096569895744324,0.00011926805078983307
0.00010678551495075225,0.00011089532971382142,0.00011916491985321046
0.00010679419338703156,0.00011086145341396332,0.00011910495460033417
0.00010671710669994355,0.00011085653305053712,0.00011912985146045685
0.00010675799548625947,0.00011079727411270141,0.00011906405687332153
0.00010665592253208161,0.00011076064407825471,0.00011902341544628144
0.00010670011341571809,0.00011068719625473022,0.00011911782622337341
0.00010670622885227204,0.00011064989566802979,0.0001189597338438034
0.00010670731663703919,0.0001106115847826004,0.00011895038783550264
0.00010675848424434663,0.000110587477684021,0.00011890364885330202
0.00010687055885791779,0.0001104527533054352,0.00011879535913467407
0.00010684590339660645,0.00011050777435302736,0.00011879801750183105
0.00010700672566890718,0.00011033650636672974,0.00011875282526016236
0.00010703229606151581,0.0001103581190109253,0.00011863428056240082
0.0001071296751499176,0.00011024924516677857,0.00011858577430248262
0.00010723344385623933,0.00011024181544780732,0.00011851262152194977
0.00010733101963996888,0.00011011342108249665,0.00011837595701217651
0.00010734085738658907,0.00011005648970603944,0.0001184459090232849
0.00010744563043117524,0.00011000333726406098,0.00011829983294010163
0.00010737833380699158,0.00011001951992511749,0.00011823321580886842
0.00010750530362129211,0.00010992995500564576,0.00011812534034252167
0.00010747151672840119,0.00010995367467403412,0.00011813802719116212
0.0001075186461210251,0.00010983325839042664,0.00011794337630271912
0.00010748264193534852,0.00010987642407417298,0.00011790653467178344
0.00010755351781845094,0.00010976460576057434,0.00011774217188358308
0.00010753259360790252,0.00010978596806526184,0.00011771174371242523
0.00010748005807399751,0.00010968588590621948,0.00011756491065025331
0.00010742286145687104,0.00010968774259090424,0.00011750058829784394
0.00010741487443447113,0.00010961183309555054,0.00011730885207653048
0.00010739058852195739,0.0001095623016357422,0.00011726712882518769
0.00010730856359004975,0.00010950316190719606,0.00011716115772724153
0.00010726971626281739,0.00010947128236293793,0.00011703888773918152
0.00010725078582763672,0.00010934345722198486,0.00011691510975360872
0.00010717739164829254,0.00010937969386577606,0.00011685384511947633
0.00010710959136486054,0.0001092007339000702,0.00011672342121601105
0.00010702118575572968,0.0001091881960630417,0.00011668315529823303
0.0001069910615682602,0.00010906988978385926,0.00011654663383960724
0.00010689556002616883,0.00010912487506866455,0.00011643837094306946
0.00010687879621982575,0.00010899825096130372,0.00011638123691082002
0.00010668335556983948,0.0001090061753988266,0.000116363725066185
0.00010671358704566956,0.00010889987945556641,0.00011631024181842804
0.00010660620331764221,0.00010894269049167633,0.00011634836196899414
0.00010665533840656281,0.00010885525345802307,0.00011647866964340211
0.00010651697516441346,0.00010884690284729005,0.00011674609780311585
0.00010654296576976776,0.00010875698924064638,0.00011713264882564545
0.0001063820481300354,0.00010874970257282256,0.00011762029826641083
0.00010639688670635223,0.00010864043235778808,0.00011804839968681336
0.00010633308291435241,0.00010859983861446381,0.00011853609681129455
0.00010624336898326875,0.00010845875144004822,0.00011896027326583863
0.00010623377859592438,0.000108462655544281,0.0001193834662437439
0.00010615333020687104,0.00010831230878829957,0.00011967818439006806
0.00010605259537696838,0.00010833240747451784,0.00012003225684165956
0.00010604529678821565,0.00010820623636245729,0.00012033205628395082
0.00010602621138095856,0.00010831611752510072,0.00012062438130378724
0.00010595312714576722,0.00010824932754039765,0.00012077556252479554
0.00010587162077426912,0.00010833778977394105,0.00012093270719051361
0.0001058767557144165,0.00010826854705810547,0.00012101551592350008
0.0001057888686656952,0.00010832540392875671,0.00012112703025341035
0.00010573613643646242,0.00010838022232055665,0.00012113071978092195
0.00010570501387119294,0.00010840945839881897,0.00012121011614799502
0.00010559068620204927,0.00010833914279937745,0.00012120273113250734
0.00010554089844226839,0.00010843946039676666,0.00012124605476856232
0.00010552030503749848,0.00010828073918819428,0.00012118017077445984
0.00010545196831226349,0.00010835665464401246,0.0001211775928735733
0.000105330228805542,0.00010832984149456024,0.00012109115123748781
0.00010540118217468262,0.0001082761585712433,0.0001210788518190384
0.00010535613298416139,0.00010830781459808349,0.00012093085944652558
0.00010524496734142304,0.00010832872986793518,0.00012095593214035035
0.00010522030889987946,0.00010821627080440522,0.00012082282304763794
0.00010529514253139496,0.00010827772319316865,0.00012082435488700868
0.00010528822541236878,0.00010817573964595795,0.00012062642872333527
0.00010529303252696992,0.0001081982046365738,0.00012062841951847077
0.00010528799891471864,0.00010825294852256776,0.00012051643431186677
0.00010523642897605897,0.00010818262994289398,0.00012039892077445985
0.00010530677437782288,0.00010810690820217133,0.00012030188143253328
0.0001052074521780014,0.00010820753276348115,0.00012020103037357331
0.00010519098043441772,0.00010805556774139405,0.00012009104788303376
0.00010517157018184663,0.0001080471932888031,0.00011998260021209718
0.00010516678392887116,0.00010805964171886447,0.0001198692709207535
0.00010515130162239074,0.00010797556936740875,0.00011976348459720614
0.00010506220757961274,0.00010802738368511202,0.00011961029171943664
0.00010506866574287415,0.0001079414188861847,0.00011955637335777283
0.00010507320761680603,0.00010792711675167084,0.00011941549181938171
0.00010505917966365815,0.00010783335566520692,0.00011924573779106141
0.00010499186515808105,0.0001078896701335907,0.00011913592517375947
0.00010503250360488893,0.00010777017474174502,0.00011904038786888124
0.00010490340888500213,0.00010782797932624817,0.0001188487321138382
0.00010498766005039215,0.00010777065455913543,0.000118729367852211
0.00010495759546756746,0.00010784795880317688,0.00011863915622234344
0.00010489545166492462,0.00010777381956577302,0.00011844519972801209
0.00010497030913829804,0.00010786802172660828,0.0001183680921792984
0.00010491929352283478,0.00010790432691574098,0.00011820276379585266
0.00010484327375888825,0.00010793295502662658,0.00011808686256408692
0.00010481790304183961,0.00010791669487953186,0.00011790774762630464
0.0001048157811164856,0.00010791882276535034,0.00011786507070064546
0.00010483279526233674,0.00010795133411884308,0.00011765761673450471
0.00010483284890651704,0.00010798697769641876,0.00011764859557151795
0.00010489879548549652,0.00010792665481567383,0.0001175055742263794
0.00010471146404743196,0.00010798841416835785,0.00011743982136249543
0.00010487783551216127,0.00010783627331256867,0.00011725029349327088
0.00010482704043388368,0.00010793555080890657,0.00011723139286041261
0.00010482752919197083,0.0001078351765871048,0.00011703467965126038
0.00010483050942420959,0.00010786841511726381,0.00011698438525199891
0.00010481363832950593,0.00010780425369739533,0.00011680465042591097
0.00010484813451766969,0.00010787755250930787,0.0001168255537748337
0.00010486785471439363,0.00010777208507061005,0.00011668781936168671
0.00010484260320663451,0.00010790905058383943,0.00011665095984935762
0.00010494069755077362,0.00010771170854568482,0.00011650975942611695
0.00010488158762454988,0.00010784935355186463,0.00011655364036560059
0.00010496969521045686,0.00010769996643066407,0.00011638650298118591
0.00010498041510581971,0.00010774531364440918,0.00011634686589241028
0.00010505943894386292,0.00010763480663299562,0.00011628355085849764
0.00010495624244213106,0.00010770669877529144,0.00011614002883434296
0.00010506908893585206,0.00010756573379039764,0.0001161007732152939
0.00010504500269889832,0.00010763341188430787,0.00011599334478378296
0.00010512168109416963,0.00010747151970863343,0.00011584865152835846
0.0001050252914428711,0.00010748456418514252,0.00011581972539424898
0.00010511349141597749,0.00010736102759838104,0.00011564600169658661
0.00010504840314388275,0.00010745798647403718,0.00011559032499790192
0.00010513349473476411,0.00010724110305309297,0.00011552931070327757
0.00010501961112022401,0.0001073411524295807,0.0001154141277074814
0.00010503939986228943,0.00010714428126811981,0.00011537280678749085
0.0001049169510602951,0.0001071684092283249,0.00011533947288990021
0.00010493802726268769,0.00010710327029228211,0.00011529695391654969
0.00010482144355773926,0.00010709546506404877,0.00011520905494689942
0.00010483611226081849,0.00010703569650650024,0.00011514924466609955
0.00010468546450138091,0.0001070126235485077,0.00011511995792388916
0.00010467323064804077,0.00010695585906505585,0.00011510415673255921
0.00010460987985134125,0.00010696147084236145,0.00011501885950565338
0.00010449188649654388,0.00010702224671840667,0.00011495282948017122
0.0001044441729784012,0.0001069209098815918,0.00011489489376544952
0.00010440440475940706,0.00010700288712978363,0.00011487337946891786
0.00010434929728507996,0.00010686278343200684,0.00011478089094161989
0.00010430206656455994,0.00010687664151191713,0.00011474676430225372
0.00010424892008304598,0.0001068349540233612,0.0001146117389202118
0.00010418743789196014,0.0001068156123161316,0.00011466978490352631
0.00010412064492702486,0.0001067680686712265,0.00011455644965171814
0.00010407930910587312,0.00010678545236587526,0.00011466530561447145
0.00010400272309780121,0.00010673542022705079,0.00011447628438472748
0.00010399974882602691,0.00010670573115348817,0.00011463331878185273
0.00010388051867485047,0.00010671691298484803,0.0001145237445831299
0.00010391315221786499,0.0001066604882478714,0.00011459670364856721
0.00010369738936424257,0.00010664445757865908,0.00011447080671787262
0.00010367840230464934,0.00010656123459339142,0.00011452083289623262
0.00010368301868438721,0.00010659358203411103,0.00011439130008220673
0.0001035914421081543,0.00010654867887496949,0.00011437016129493714
0.00010365722477436066,0.00010651837885379791,0.00011426286697387695
0.00010354250967502596,0.00010657167434692383,0.00011419252157211305
0.00010354115962982178,0.00010654383897781372,0.00011421792209148408
0.00010362224876880646,0.00010661689043045044,0.00011414031684398651
0.00010358386635780336,0.00010661873221397401,0.00011403942704200745
0.00010362133085727694,0.00010667523443698883,0.00011408039927482606
0.00010357241928577424,0.00010660894513130188,0.00011400686502456664
0.00010367088913917541,0.00010671168565750124,0.00011401879191398621
0.00010362421274185181,0.00010666618943214416,0.00011389038264751434
0.00010363623499870301,0.00010668136477470399,0.00011388032138347627
0.00010366357266902924,0.00010665999352931977,0.00011379033625125886
0.0001035946935415268,0.00010669996738433838,0.00011374630928039552
0.00010353104174137116,0.00010667353570461274,0.00011361822783946993
0.00010354855954647065,0.00010671538412570954,0.00011353904306888582
0.00010350213944911957,0.00010671809017658235,0.00011345841288566591
0.00010351921021938324,0.00010671938955783844,0.00011337316930294037
0.0001034393459558487,0.00010677241683006287,0.00011327069401741028
0.00010337590277194977,0.00010668774843215943,0.00011321462392807006
0.0001034069448709488,0.00010673867166042329,0.0001131361871957779
0.00010345424115657807,0.00010666993856430054,0.00011310704350471498
0.00010335724353790284,0.00010663690567016602,0.000113025763630867
0.00010342657268047332,0.00010658594369888306,0.0001129859060049057
0.00010337336659431457,0.00010652985870838166,0.00011295855343341827
0.0001034397453069687,0.00010650885403156281,0.00011288197040557863
0.00010325136482715607,0.00010645708441734314,0.00011281066834926607
0.00010333233177661896,0.00010641463398933411,0.00011273684799671172
0.0001032041072845459,0.00010638046860694887,0.00011272032558918
0.00010335699915885926,0.0001063475638628006,0.0001126783937215805
0.00010322251021862029,0.00010641406476497652,0.00011266725361347199
0.00010342511534690857,0.00010626955330371857,0.00011255217492580414
0.00010323222875595094,0.00010636765956878662,0.00011253246665000916
0.00010337696969509125,0.00010626363456249236,0.00011259441375732422
0.00010326277315616607,0.00010630262196063996,0.00011252206265926362
0.00010339160561561584,0.0001062485694885254,0.00011254471838474274
0.00010323997139930724,0.00010627232789993286,0.00011251281499862671
0.00010334382355213166,0.00010621945559978486,0.00011255746483802796
0.00010316368937492371,0.00010621856749057769,0.00011243730485439301
0.00010328714549541474,0.000106257164478302,0.00011250693202018738
0.00010305172204971314,0.000106184783577919,0.00011239798367023468
0.00010317272543907167,0.00010616318285465239,0.00011236484050750733
0.00010296720564365387,0.00010615658462047577,0.00011234214305877685
0.00010307403802871705,0.0001060894787311554,0.00011231480836868286
0.00010283769369125367,0.00010608506202697755,0.00011221409142017366
0.0001029583513736725,0.00010607532262802124,0.00011230841875076294
0.00010275807976722717,0.00010594776868820191,0.00011216080188751221
0.00010281758904457092,0.00010592257380485535,0.00011216161847114563
0.00010260063409805298,0.00010588080883026124,0.00011207160055637361
0.00010270299017429353,0.00010591294169425965,0.00011211212873458864
0.00010248432159423829,0.00010578441619873048,0.00011200220286846162
0.0001025340586900711,0.00010578116178512574,0.00011204104125499726
0.00010231691300868988,0.00010569459795951844,0.00011187522113323212
0.00010239329040050507,0.00010567187070846559,0.00011183200776576996
0.0001022674709558487,0.00010560346245765687,0.00011175143420696259
0.0001022912621498108,0.00010557059943675995,0.00011172939836978913
0.0001021320879459381,0.00010553476214408875,0.0001116545557975769
0.00010212385952472688,0.00010552517175674438,0.00011158966720104218
0.00010202488601207734,0.00010548272728919984,0.00011161943376064301
0.00010210057497024537,0.00010549454689025879,0.00011155839264392852
0.00010196871757507325,0.00010546600222587585,0.00011156525313854218
0.00010194820463657379,0.00010555914044380189,0.00011153158545494079
0.00010185963213443757,0.00010546684563159944,0.00011155731976032257
0.00010192078948020936,0.00010551359951496125,0.00011150683760643006
0.00010180481374263763,0.00010542109012603759,0.00011151862740516662
0.00010178029239177704,0.00010553495585918427,0.00011154368221759796
0.00010172648131847381,0.00010542455315589906,0.00011159688830375672
0.00010176476538181305,0.00010552213490009309,0.00011158443093299866
0.00010177321434020996,0.00010542639791965486,0.00011159549355506897
0.00010182427167892456,0.00010551012456417085,0.00011169614791870117
0.00010175183713436127,0.00010547505915164948,0.00011170384585857392
0.0001019255578517914,0.00010549306869506837,0.000111678883433342
0.00010191952884197235,0.00010549834370613099,0.00011170705556869508
0.00010200811326503754,0.00010554702281951904,0.0001117444634437561
0.00010199705362319946,0.0001055305540561676,0.00011176803410053254
0.00010210460126399994,0.00010559267103672028,0.00011182625293731691
0.00010205332338809969,0.00010553404390811922,0.00011182562410831453
0.00010220073461532593,0.00010555634796619417,0.0001118301421403885
0.00010205796360969544,0.00010547239184379578,0.00011193200647830964
0.00010210691094398499,0.00010546915829181671,0.00011200033128261566
0.00010203023850917816,0.00010547694563865662,0.00011199453473091127
0.00010215408205986023,0.00010541304349899292,0.00011206809282302857
0.00010203623473644257,0.00010543683469295501,0.00011213020086288452
0.00010215793251991273,0.00010529963076114656,0.00011213536858558654
0.00010201295614242553,0.00010535619258880615,0.00011218159198760987
0.00010210314095020295,0.00010517005026340485,0.00011220010221004486
0.00010194694101810456,0.00010523551106452942,0.00011221356689929963
0.00010207145810127258,0.00010505968928337098,0.00011229070127010347
0.00010190044641494753,0.00010509400963783264,0.00011222526729106903
0.00010207312405109407,0.00010500870943069458,0.00011217355132102967
0.0001019128978252411,0.00010506238341331483,0.00011222577691078186
0.00010203235745429991,0.00010490483343601227,0.00011213729083538055
0.00010203619301319123,0.00010500457286834717,0.00011213996112346649
0.00010213378071784974,0.00010497197508811951,0.00011209902763366699
0.00010206889510154724,0.00010497162342071534,0.00011201001703739167
0.0001021870642900467,0.0001049254834651947,0.0001120112180709839
0.00010217390656471253,0.00010503870248794556,0.00011193943321704865
0.00010233283042907716,0.00010493434667587282,0.00011185372173786164
0.00010223824977874756,0.00010503018796443939,0.00011176810264587404
0.00010234616994857789,0.0001049497812986374,0.00011174071431159974
0.00010228471457958222,0.00010497549176216126,0.00011165240108966828
0.0001023709625005722,0.00010490510761737824,0.0001115729570388794
0.00010228073298931123,0.00010498709678649902,0.00011154972314834593
0.00010233602821826935,0.00010491336882114411,0.0001114505022764206
0.00010227155387401581,0.00010489963591098786,0.0001114569902420044
0.00010233578383922577,0.00010491955876350403,0.00011132290661334992
0.00010236242413520812,0.00010478663742542266,0.00011127106845378877
0.00010236091613769532,0.00010482884049415589,0.00011120965778827669
0.00010226472318172456,0.00010478125214576721,0.00011106325089931489
0.00010230789780616762,0.00010483502447605133,0.00011102575063705446
0.00010227353274822234,0.00010482107400894164,0.00011102765202522279
0.00010226322412490846,0.00010485278367996216,0.00011092655658721924
0.0001022674560546875,0.00010477470755577087,0.00011092572808265687
0.00010225540399551392,0.00010482472479343414,0.00011096298694610596
0.00010230273306369782,0.00010479559004306794,0.00011086794734001159
0.00010233820974826813,0.00010475961863994598,0.00011095074117183685
0.00010239639282226564,0.00010475595891475679,0.00011083336174488067
0.00010240510106086731,0.00010470737516880036,0.00011089635193347931
0.00010241501927375795,0.00010462529659271241,0.00011083057522773743
0.00010240279138088227,0.0001046640157699585,0.00011087766885757446
0.00010240638554096223,0.00010469136834144592,0.00011078340113162995
0.00010244084298610688,0.00010458982288837434,0.00011088874638080597
0.00010243906676769257,0.00010461606681346894,0.00011074656546115877
0.0001023592621088028,0.0001046017646789551,0.00011075480580329897
0.00010234189331531525,0.00010466694831848144,0.0001107031524181366
0.0001023608297109604,0.00010464923381805421,0.00011072555184364319
0.0001022941142320633,0.0001045471727848053,0.0001106511563062668
0.00010229740142822265,0.00010465318262577056,0.00011061390340328216
0.0001021931678056717,0.00010460502207279206,0.00011056345105171203
0.00010218581557273866,0.00010469544827938079,0.00011052225530147554
0.00010205243825912476,0.00010464567244052888,0.00011041215658187866
0.00010203324258327484,0.00010466663241386415,0.00011041450202465059
0.0001018930196762085,0.000104638010263443,0.00011035071015357971
0.00010194912850856782,0.00010465811789035798,0.00011026607751846314
0.00010183237791061401,0.00010465941429138186,0.00011020530164241792
0.00010179251432418824,0.0001046034812927246,0.00011017397642135621
0.00010168725550174714,0.00010459140837192536,0.0001100772649049759
0.00010164699554443359,0.00010456483364105224,0.0001100985199213028
0.00010161846876144409,0.00010455769300460815,0.00010995019376277925
0.00010156266540288926,0.00010463278591632843,0.00010998248755931855
0.00010148906409740448,0.00010457025170326233,0.0001098234087228775
0.0001014145702123642,0.00010454279482364655,0.00010983390212059023
0.00010134625732898713,0.00010455850362777711,0.00010980362296104433
0.00010129011571407318,0.00010461090803146365,0.00010975303351879121
0.00010123411118984223,0.0001044314593076706,0.00010966416895389558
0.0001012058585882187,0.00010463671684265138,0.00010963967144489289
0.00010119500011205674,0.00010450175106525421,0.0001095520704984665
0.00010102172642946245,0.000104619500041008,0.00010956909656524658
0.00010109184235334396,0.0001044849991798401,0.0001094250112771988
0.0001010422870516777,0.00010464744567871095,0.00010942724049091339
0.00010105422735214235,0.00010451110601425171,0.0001092881828546524
0.00010106044709682465,0.00010469663441181184,0.00010937631726264955
0.00010103890597820282,0.00010456499755382539,0.0001092375636100769
0.00010105794519186021,0.00010461960136890412,0.00010930320322513581
0.00010106216073036194,0.00010454680621623994,0.00010928341746330262
0.00010113075971603395,0.0001046033799648285,0.00010935316383838654
0.00010108683854341507,0.0001044508695602417,0.000109285369515419
0.00010115729421377183,0.00010448334515094757,0.00010943738520145416
0.00010119404047727585,0.00010441474616527558,0.00010924866795539856
0.00010126744210720063,0.00010447587370872498,0.00010940116345882416
