1,10,1e-2
0.7124206125736237,5.675540864467621,0.8038434535264969
0.70953169465065,5.635399669408798,0.8037559539079666
0.7069768011569977,5.592396259307861,0.8036668449640275
0.7044287919998169,5.54482102394104,0.8036649227142334
0.7020689398050308,5.497664362192154,0.8035828173160554
0.6996096074581146,5.456586927175522,0.80356502532959
0.6973567605018616,5.417585372924805,0.8035067915916443
0.6950045078992844,5.380798578262329,0.8034203350543976
0.6925906985998154,5.343447849154472,0.8034272491931915
0.6900996565818787,5.306454598903656,0.8032707273960114
0.6876924335956573,5.2679891139268875,0.803314283490181
0.6853683441877365,5.230569913983345,0.803188532590866
0.6832238286733627,5.19085057079792,0.8030860424041749
0.6810445040464401,5.151340365409851,0.8030486255884172
0.6790246516466141,5.110219046473503,0.8029595017433167
0.6769459545612335,5.071896240115166,0.8029870837926865
0.6748628467321396,5.0368355214595795,0.8029341697692871
0.6727020889520645,4.999450817704201,0.8028204739093779
0.6705906540155411,4.964277893304825,0.8027640283107759
0.6686702817678452,4.919944405555725,0.8028391301631927
0.6665736436843872,4.879971593618393,0.8027203381061554
0.6646514236927032,4.8429543524980545,0.8026051670312881
0.6623567938804626,4.804481342434883,0.802513360977173
0.6603402942419052,4.767364338040352,0.8024981617927551
0.6582472920417786,4.730868712067604,0.8023843616247177
0.6559151858091354,4.695734083652496,0.8023092448711395
0.6530510038137436,4.661595746874809,0.8023290038108826
0.649780735373497,4.628807902336121,0.8022470623254776
0.6471509039402008,4.597147703170776,0.8021237403154373
0.6447370499372482,4.5639316737651825,0.8020433485507966
0.6425022780895233,4.5280444622039795,0.8018106371164322
0.6402950882911682,4.489938318729401,0.8017450869083405
0.638215497136116,4.455277472734451,0.8016743510961534
0.63614521920681,4.41529706120491,0.8017534762620925
0.6342010796070099,4.378926604986191,0.8015403300523758
0.6322875618934631,4.341439753770828,0.8014751821756363
0.6303658038377762,4.303282201290131,0.8013012260198592
0.6284166574478149,4.265284761786461,0.8012469410896301
0.626666858792305,4.227294996380806,0.8009556978940964
0.624837264418602,4.18915867805481,0.8009024858474733
0.6228978633880615,4.15038600564003,0.8008287996053697
0.621015265583992,4.102872535586357,0.8009072095155716
0.6191724538803101,4.060033783316612,0.800828218460083
0.6172885894775391,4.02050755918026,0.800808310508728
0.6154417544603348,3.975326344370842,0.8007244467735289
0.6136604845523834,3.9350635558366776,0.8005314618349074
0.6112767159938812,3.8964341580867767,0.800449401140213
0.6092827618122101,3.860213980078697,0.8003732562065125
0.6072150468826294,3.8227353990077972,0.8003037422895432
0.605474665760994,3.784208446741104,0.8003212511539459
0.6036916077136993,3.7477056682109833,0.8002932220697402
0.6018673181533813,3.7086868286132812,0.8002204746007919
0.6002678573131561,3.6708100885152817,0.8001779317855836
0.5983541160821915,3.634599447250366,0.8000963330268861
0.5966318696737289,3.5988151282072067,0.8000970482826233
0.5952371954917908,3.5666584223508835,0.8000515103340149
0.5933835208415985,3.534247800707817,0.7999935895204545
0.5917706340551376,3.502602204680443,0.7998770326375961
0.5903868526220322,3.4730353951454163,0.7999114990234375
0.5888958871364594,3.4422551095485687,0.799971953034401
0.5873816460371017,3.4132709354162216,0.8000365495681762
0.5858903229236603,3.384503945708275,0.799880176782608
0.5842679888010025,3.354993015527725,0.7998861819505692
0.582651898264885,3.3260247856378555,0.799961730837822
0.581269234418869,3.2990608364343643,0.799930527806282
0.5800801366567612,3.269365057349205,0.7998563945293427
0.5783154368400574,3.2420606911182404,0.7998493015766144
0.5766529589891434,3.2151513546705246,0.7998613566160202
0.5753167420625687,3.1880902498960495,0.7998716086149216
0.573607549071312,3.159891739487648,0.799734890460968
0.5718370676040649,3.133310452103615,0.7996945530176164
0.5701017677783966,3.1089191138744354,0.7997472882270814
0.5681720823049545,3.0846665799617767,0.7998433113098145
0.5664484053850174,3.0621282756328583,0.7997396737337112
0.5646602809429169,3.038545325398445,0.7996120899915695
0.5629350543022156,3.0177822709083557,0.7996766418218613
0.5613943040370941,2.996494770050049,0.7996560484170914
0.559811070561409,2.9747164249420166,0.7996179163455963
0.5582912713289261,2.9538600891828537,0.7994819432497025
0.5568945556879044,2.9347077757120132,0.799549013376236
0.5555363595485687,2.9154792428016663,0.79948490858078
0.5539133101701736,2.8968335688114166,0.799589991569519
0.5522674918174744,2.878570035099983,0.7996187359094621
0.5509925782680511,2.86153145134449,0.7996863126754761
0.549052357673645,2.8421109169721603,0.7994743883609773
0.5472865924239159,2.8184490650892258,0.7995459884405136
0.5459818318486214,2.7979380637407303,0.7995598763227464
0.5445886477828026,2.781381346285343,0.7995566874742508
0.5432766154408455,2.764534167945385,0.7994341850280761
0.5419146418571472,2.7492301538586617,0.7994165122509004
0.5404753759503365,2.7323129773139954,0.799470379948616
0.5391277745366096,2.7173956856131554,0.7994896024465561
0.5378970801830292,2.7006031945347786,0.7994824945926666
0.5364890098571777,2.685283049941063,0.7994916588068008
0.5353065654635429,2.671266496181488,0.7995582818984986
0.5340695530176163,2.6551206409931183,0.7994678467512131
0.5330157727003098,2.6387590914964676,0.7994602173566819
0.5319182053208351,2.6216501370072365,0.7995021641254426
0.5308760926127434,2.6034734025597572,0.7993512451648712
0.529551163315773,2.5835829600691795,0.7993635684251786
0.5286300033330917,2.5654254481196404,0.7993164360523225
0.5277093946933746,2.543853223323822,0.799396276473999
0.5266389474272728,2.521071247756481,0.7993885427713395
0.5254993364214897,2.5059372931718826,0.7993856221437455
0.5245103538036346,2.4887843430042267,0.7993763387203217
0.523492768406868,2.473047524690628,0.799425780773163
0.5224871709942818,2.458720989525318,0.7993367314338685
0.5213546827435493,2.4422163143754005,0.799391433596611
0.5199955850839615,2.426246628165245,0.7993374317884445
0.5183732137084007,2.4129821360111237,0.7993909716606139
0.5167664662003517,2.3995817825198174,0.7992862015962601
0.5150674879550934,2.3885464295744896,0.7992804795503617
0.5136435180902481,2.376021444797516,0.7992493957281114
0.5120849609375,2.365172654390335,0.7993462532758712
0.5106825679540634,2.35456969588995,0.7993498742580414
0.5092955380678177,2.3443882912397385,0.7992298156023027
0.5078188925981522,2.334691360592842,0.7991686910390854
0.5065405890345573,2.3251424357295036,0.7992720752954483
0.5052227824926376,2.315678633749485,0.7992253154516219
0.5039915516972542,2.307186610996723,0.799215853214264
0.5027805715799332,2.2994760423898697,0.7993425279855729
0.5014474168419838,2.2897638007998466,0.7992889285087585
0.5005163475871086,2.281450591981411,0.7992879450321199
0.49960292875766754,2.273295670747757,0.7992933690547942
0.4985096827149391,2.2640419378876686,0.7993030250072478
0.4971608594059944,2.2557755559682846,0.799187198281288
0.4964126870036125,2.247943729162216,0.7992309480905534
0.4952602908015251,2.239787243306637,0.7991639822721484
0.49410340189933777,2.2317329049110413,0.7991724163293839
0.4930957332253456,2.223914936184883,0.7991139441728592
0.4921775385737419,2.2151534631848335,0.7990456521511078
0.4908648878335953,2.207079753279686,0.799137756228447
0.4898770600557327,2.1916086226701736,0.7991776317358017
0.48934873938560486,2.179177440702915,0.7991040349006652
0.4880736470222473,2.1881669759750366,0.7989276647567749
0.4872977212071419,2.1658703684806824,0.7989949136972427
0.48640673607587814,2.1515705436468124,0.7990113198757173
0.4856851175427437,2.146756835281849,0.7989976853132248
0.4850059300661087,2.136751674115658,0.7990207672119141
0.48382724076509476,2.1309472620487213,0.7989926934242247
0.4831555411219597,2.1217913925647736,0.7991120666265487
0.48239385336637497,2.115601245313883,0.7994363158941269
0.48150279372930527,2.107848897576332,0.7996349334716796
0.48050035536289215,2.1008659712970257,0.7995878607034682
0.47954288870096207,2.0940662175416946,0.7997161597013475
0.4783599451184273,2.088030558079481,0.7996000945568085
0.47718269377946854,2.0812255516648293,0.7995314598083496
0.47609325498342514,2.075117528438568,0.7994499802589418
0.47488368302583694,2.0688574761152267,0.799544170498848
0.47365719079971313,2.0625036768615246,0.7994412779808044
0.4724462702870369,2.0563005097210407,0.7993507832288742
0.4710548222064972,2.0505129918456078,0.7994431853294373
0.4698009639978409,2.0451112277805805,0.799519643187523
0.4685076102614403,2.03937953338027,0.7994115501642227
0.467271625995636,2.034217268228531,0.7994242608547211
0.465846911072731,2.0289933122694492,0.7994429916143417
0.46428994089365005,2.023740913718939,0.7993953078985214
0.46243324875831604,2.0192233286798,0.7994989305734633
0.4610918164253235,2.014468628913164,0.79952771961689
0.45941924303770065,2.0099404267966747,0.7994919717311859
0.45823223888874054,2.006029300391674,0.7994443327188492
0.4568418487906456,2.0025251992046833,0.7994583249092102
0.4553248733282089,2.000096421688795,0.7996043413877487
0.45438583940267563,1.997221615165472,0.7995980232954025
0.45310254395008087,1.9938557595014572,0.7995940446853638
0.4519718885421753,1.9885295256972313,0.7995947003364562
0.45068810880184174,1.9846776500344276,0.7995804101228713
0.4496580585837364,1.9811879098415375,0.7994443029165268
0.4485393166542053,1.9777236133813858,0.7994018495082855
0.44724491983652115,1.9737761095166206,0.7992998212575912
0.4465091750025749,1.9699322432279587,0.7992584854364395
0.44557688385248184,1.9670029357075691,0.7991705834865571
0.4446938559412956,1.9625664688646793,0.7992175668478013
0.4435824230313301,1.9598410464823246,0.7992181181907653
0.44250815361738205,1.9564900361001492,0.7992959618568419
0.4421127140522003,1.9528662972152233,0.7991733103990555
0.44065436720848083,1.9502036646008492,0.7992347776889803
0.439702145755291,1.9468944892287254,0.7991688549518585
0.4386657029390335,1.9441232271492481,0.7992350161075592
0.43759045004844666,1.9413167424499989,0.7989236116409303
0.4364885464310646,1.9382720440626144,0.7988737970590589
0.435018390417099,1.9357248023152351,0.7988791018724443
0.4337574169039726,1.9330425933003426,0.7988536804914474
0.4325795918703079,1.9309593178331852,0.7988071888685228
0.431570403277874,1.9285708107054234,0.7989071160554886
0.43040046095848083,1.9225303642451763,0.7989102452993393
0.42946750670671463,1.9128768518567085,0.7989343255758286
0.4282379820942879,1.8982362188398838,0.7987981140613557
0.4272260367870331,1.8877938203513622,0.7988393753767014
0.4263218119740486,1.8757332302629948,0.7988463491201401
0.42421598732471466,1.865281593054533,0.7989098131656648
0.4221831187605858,1.8557660840451717,0.7988643497228622
0.421197310090065,1.8483678251504898,0.798828437924385
0.41950803995132446,1.8403219804167747,0.7987895756959916
0.4182310476899147,1.8294425122439861,0.798874408006668
0.41739723086357117,1.8133652210235596,0.7987784296274183
0.4164249300956726,1.8014308623969555,0.7987371385097505
0.4149506315588951,1.7875193245708942,0.7985505461692809
0.41390734910964966,1.7774542979896069,0.7987585961818696
0.4122883901000023,1.7658022418618202,0.7986793220043182
0.4109065309166908,1.75692742690444,0.7988085150718688
0.40966571122407913,1.7491535283625126,0.7986100316047668
0.40830984711647034,1.742080170661211,0.7986997812986374
0.4068756774067879,1.73541110008955,0.7987246811389922
0.40603893250226974,1.730490904301405,0.7987647503614425
0.4048730805516243,1.7254252173006535,0.7989342361688613
0.40380948036909103,1.7220347560942173,0.7990820407867429
0.4026983231306076,1.7174121551215649,0.7991494089365005
0.401775561273098,1.7127582989633083,0.7991580665111542
0.4008334055542946,1.7087246850132942,0.7989080399274826
0.4001298323273659,1.7040421813726425,0.7988795191049576
0.39949070662260056,1.7009002715349197,0.7986807376146318
0.3985794186592102,1.6970942914485931,0.7987855076789856
0.39788762480020523,1.6939578391611576,0.798581287264824
0.3969511240720749,1.690382920205593,0.7985111773014069
0.39632823318243027,1.687703374773264,0.7984114736318588
0.3953857123851776,1.684622559696436,0.7984991520643234
0.3946530446410179,1.6821882128715515,0.7983207255601883
0.39375995099544525,1.6801070980727673,0.7983489334583281
0.39293791353702545,1.678098514676094,0.7982558608055116
0.3919513076543808,1.6760074719786644,0.7981673032045364
0.3911571577191353,1.6750934906303883,0.7980656027793884
0.3904827758669853,1.671816986054182,0.7981772124767303
0.38974859565496445,1.672313790768385,0.7981197088956834
0.3889089971780777,1.669614128768444,0.7981659919023514
0.3883199691772461,1.668317224830389,0.7981436997652055
0.3878292664885521,1.6672895476222038,0.7981888502836227
0.3870193064212799,1.6667729616165161,0.798046514391899
0.38638631254434586,1.664417777210474,0.7980675697326659
0.3857667073607445,1.6639106720685959,0.7980341017246246
0.3852861300110817,1.6617234982550144,0.7979463487863541
0.3843390867114067,1.6607720591127872,0.7978185564279556
0.383699931204319,1.6588602773845196,0.7978873699903488
0.3834799900650978,1.6575095523148775,0.7978196889162065
0.382757730782032,1.6536280792206526,0.7978291362524034
0.3818843141198158,1.6360306460410357,0.7976430058479309
0.3812579959630966,1.6286157630383968,0.7976258993148805
0.38068386167287827,1.6234420612454414,0.7975487858057023
0.379915788769722,1.6174202412366867,0.7974988073110579
0.3791309744119644,1.6152255795896053,0.7976504713296891
0.3786987438797951,1.6119911801069975,0.7977403998374939
0.3779877573251724,1.6080604400485754,0.7975835651159286
0.3772871419787407,1.6040987893939018,0.7974754869937897
0.37655797600746155,1.6006318759173155,0.797447919845581
0.376186303794384,1.5971036162227392,0.7973108440637589
0.3753213882446289,1.5911720786243677,0.797134667634964
0.3746052384376526,1.5842098090797663,0.7971819043159485
0.37403061985969543,1.5809461008757353,0.7971717417240143
0.37345485389232635,1.5761172212660313,0.7973454147577285
0.3728267624974251,1.57151666469872,0.7973267436027528
0.37214245647192,1.5674903988838196,0.7973190099000931
0.37153369188308716,1.564179090783,0.7971668392419815
0.3710223659873009,1.5608333330601454,0.797223687171936
0.3705095946788788,1.55804299749434,0.7970722168684006
0.3698129653930664,1.555041130632162,0.7971482276916504
0.3693189099431038,1.5524530410766602,0.79708231985569
0.36863988637924194,1.5498024225234985,0.7970391660928725
0.368030309677124,1.547630149871111,0.7969197034835814
0.36749298870563507,1.5450876858085394,0.7969913631677629
0.36696935445070267,1.542573720216751,0.7969471663236619
0.3663535490632057,1.539464881643653,0.7969259470701217
0.36584972590208054,1.5375912468880415,0.7968429625034332
0.36531419306993484,1.5344417374581099,0.7968699038028717
0.3647143319249153,1.5318042412400246,0.7968077063560487
0.36437811702489853,1.5289529412984848,0.796805277466774
0.3637193888425827,1.5267456974834204,0.7968353182077408
0.36332521587610245,1.523280581459403,0.7968558520078659
0.36266596615314484,1.5215544309467077,0.7968402206897734
0.3623487874865532,1.516555044800043,0.7967757731676103
0.3616579994559288,1.5132796205580235,0.7967068850994109
0.3611310198903084,1.5067661833018064,0.7965288907289505
0.3608081415295601,1.50244171731174,0.7965131849050521
0.36029883474111557,1.4975890144705772,0.7966228276491164
0.35985999554395676,1.50643571279943,0.7965960204601288
0.35939664393663406,1.4942209143191576,0.7965109944343567
0.3587602600455284,1.4923278521746397,0.7965160608291626
0.35853129625320435,1.497701508924365,0.7964766621589662
0.35814520716667175,1.4895299542695284,0.796444296836853
0.3575599119067192,1.4919054601341486,0.7964497655630112
0.3571244031190872,1.4887272007763386,0.7964447438716888
0.3565961644053459,1.4998715557157993,0.7965212613344193
0.35618045926094055,1.4958496484905481,0.7965172678232194
0.35559235513210297,1.5005053393542767,0.796397790312767
0.35513295978307724,1.4922606572508812,0.796409010887146
0.354532927274704,1.4893663860857487,0.7963482886552811
0.3538140803575516,1.4862938039004803,0.7962103337049484
0.35292764753103256,1.4839494228363037,0.796198293566704
0.3523057773709297,1.4777173288166523,0.7962938398122787
0.3514566868543625,1.4731451030820608,0.7961563318967819
0.3505568206310272,1.4699149318039417,0.7959481477737427
0.3497984781861305,1.4650206174701452,0.795933797955513
0.34884992986917496,1.4629969652742147,0.796034500002861
0.3481670618057251,1.4560166746377945,0.795888140797615
0.3472411185503006,1.453676726669073,0.7957806438207626
0.3465130478143692,1.4483974315226078,0.7957573980093002
0.3458179235458374,1.4450457599014044,0.7957215905189514
0.34519901126623154,1.4402171410620213,0.7957638055086137
0.34437547624111176,1.437269737944007,0.7957940250635148
0.34360355883836746,1.432258551940322,0.795608475804329
0.3429916128516197,1.4280166383832693,0.7956895679235458
0.34228934347629547,1.4236812759190798,0.7955700755119324
0.34150947630405426,1.4191502425819635,0.7955805212259294
0.3407665640115738,1.4123097248375416,0.795392706990242
0.34002459794282913,1.4065384771674871,0.7955120503902436
0.33880291879177094,1.399605181068182,0.7954447120428084
0.3376668617129326,1.3949426170438528,0.7953730970621109
0.3365476727485657,1.388840926811099,0.7955018728971481
0.33573129028081894,1.38273436576128,0.7954932749271393
0.3348842188715935,1.3779547717422247,0.7954671382904053
0.334105484187603,1.3720804825425148,0.7955892384052277
0.3334297090768814,1.3666371256113052,0.7956345826387407
0.3330703228712082,1.3610669504851103,0.7956572026014328
0.3323666676878929,1.3544002082198858,0.7956196367740632
0.33169910311698914,1.3493117596954107,0.7956552505493163
0.33130747079849243,1.3431409001350403,0.7954817414283752
0.33064568787813187,1.3380669429898262,0.7953004837036133
0.3298662602901459,1.3328772224485874,0.7953537106513978
0.3295510932803154,1.3285824190825224,0.7953697592020035
0.3288067579269409,1.3240731228142977,0.7953076511621476
0.328216977417469,1.3208892103284597,0.7952873557806014
0.3276986926794052,1.316473027691245,0.7953094840049744
0.3270585536956787,1.313767908141017,0.7953550070524216
0.32666515558958054,1.3108005560934544,0.795203760266304
0.32596756517887115,1.3067595846951008,0.7952319085597992
0.3258102014660835,1.3046748097985983,0.7953437566757202
0.3250657021999359,1.300917100161314,0.7954335510730745
0.32446639239788055,1.298963539302349,0.7951508611440659
0.32418981194496155,1.2955715879797935,0.7952338308095932
0.3235073760151863,1.292602987959981,0.7953756451606752
0.3229510262608528,1.2902804370969534,0.795356422662735
0.3226608783006668,1.2876320537179708,0.7952456921339035
0.32204361259937286,1.2847174424678087,0.795240506529808
0.3215098977088928,1.281879348680377,0.7953500300645828
0.32088344544172287,1.2789132539182901,0.7953708320856093
0.32052385061979294,1.2719913385808468,0.7950954139232635
0.3198295384645462,1.2646916136145592,0.7952493727207185
0.3192340284585953,1.255375137552619,0.7954772412776947
0.3188025951385498,1.2480786815285683,0.7957726567983627
0.3184299170970917,1.2423900049179792,0.795636996626854
0.31775349378585815,1.2364336755126715,0.7955158203840256
0.3171476051211357,1.2326303496956825,0.7956133633852006
0.3168355002999306,1.2283826246857643,0.7957272082567215
0.3162192031741142,1.2249223049730062,0.7957053184509278
0.31563443690538406,1.2208935152739286,0.795662447810173
0.3153425455093384,1.2180131021887064,0.7955430448055267
0.3146088719367981,1.2154243141412735,0.7954546511173247
0.31418269872665405,1.212792107835412,0.7954889386892319
0.3137572333216667,1.2101355753839016,0.7955304533243178
0.3135615661740303,1.2080041505396366,0.7954300642013551
0.3129420131444931,1.2053855508565903,0.7953618913888932
0.3124835789203644,1.2033532466739416,0.7952575236558914
0.31218626350164413,1.2019335385411978,0.7951540648937226
0.3119520843029022,1.1988469492644072,0.7951504439115525
0.3114226832985878,1.1974292155355215,0.7952298671007156
0.31117988377809525,1.1951619572937489,0.7951106429100037
0.31068746745586395,1.193093927577138,0.7950593382120131
0.3103460371494293,1.1911820713430643,0.7951019853353499
0.3099626153707504,1.1895114928483963,0.7952018976211548
0.30996129661798477,1.1869230680167675,0.7950095981359482
0.30916905403137207,1.1854402627795935,0.7950168699026108
0.3089147061109543,1.1833262536674738,0.7949464321136475
0.30855637043714523,1.1820158548653126,0.7949259132146835
0.3081207796931267,1.180066829547286,0.7949297577142717
0.30788811296224594,1.1789680179208517,0.7949372678995132
0.3074604868888855,1.1767878662794828,0.7947595119476317
0.3069928139448166,1.1759975459426641,0.7947389632463455
0.30665988475084305,1.1742028966546059,0.7946748733520508
0.3063945770263672,1.172566944733262,0.7947437912225723
0.30608560889959335,1.1713228281587362,0.7947498857975006
0.3054937794804573,1.1698427330702543,0.7947467863559723
0.30526991933584213,1.1681429576128721,0.7945756614208223
0.30473101884126663,1.16695087403059,0.794709250330925
0.3044053986668587,1.1650549713522196,0.7948054373264313
0.30401211977005005,1.163714975118637,0.794800341129303
0.3036492243409157,1.162420865148306,0.7947496473789215
0.3032914698123932,1.1613637674599886,0.7947534918785095
0.3028530552983284,1.159295104444027,0.7946327775716782
0.3025047108530998,1.1585011333227158,0.7947296053171158
0.30205315351486206,1.1552396696060896,0.7946301400661469
0.30161434412002563,1.1524788290262222,0.794594019651413
0.3014850318431854,1.1491335835307837,0.7945241630077362
0.30096519738435745,1.1472067888826132,0.7945829629898072
0.30057279020547867,1.1448275577276945,0.7945130616426469
0.30035220831632614,1.1437505576759577,0.794527754187584
0.3001851364970207,1.1410274729132652,0.7945695966482162
0.2997172623872757,1.1397555191069841,0.794506147503853
0.29952774196863174,1.1380080040544271,0.7945147305727004
0.29922355711460114,1.1365007888525724,0.7945616245269775
0.2990228608250618,1.1349083296954632,0.7945870012044908
0.2987073212862015,1.133725130930543,0.7946843951940538
0.2987256124615669,1.1321099754422903,0.7946162372827529
0.29829853028059006,1.1307403724640608,0.794506147503853
0.29789260774850845,1.129679037258029,0.7944949716329576
0.2979453429579735,1.1283544637262821,0.7945237904787062
0.29778602719306946,1.1268829833716154,0.7943146973848342
0.29734357446432114,1.1261492129415274,0.7943735271692277
0.29721395671367645,1.124457512050867,0.7943537980318071
0.2968592122197151,1.1233346443623304,0.794225111603737
0.29669851064682007,1.1218839976936579,0.7942483425140381
0.2963574230670929,1.119738994166255,0.7942631989717484
0.2958652749657631,1.1180044058710337,0.7942885756492615
0.2958100661635399,1.1144817899912596,0.7942435592412947
0.2956896722316742,1.1120864469558,0.7941076904535294
0.29527296125888824,1.1086088605225086,0.7941619157791138
0.29510266333818436,1.114867078140378,0.7940532714128494
0.29472658038139343,1.1044713202863932,0.7940549850463867
0.29449912160634995,1.1168895661830902,0.794078901410103
0.29421205818653107,1.1019891407340765,0.7940637171268463
0.29371657222509384,1.1216026451438665,0.793986737728119
0.2935340255498886,1.09577895142138,0.7940366119146346
0.2931691110134125,1.0943344701081514,0.793993964791298
0.29294760525226593,1.0900837182998657,0.7940695583820344
0.2923734188079834,1.0813361778855324,0.7941133081912993
0.2920151427388191,1.0774971451610327,0.7939198166131972
0.29173702001571655,1.0727803967893124,0.7938405126333237
0.29136648774147034,1.070220796391368,0.7940209209918975
0.29096727818250656,1.0648185573518276,0.7939984351396562
0.29060592502355576,1.0632320772856474,0.7938877940177919
0.29026076197624207,1.0573111288249493,0.7938438355922698
0.2898866608738899,1.055153077468276,0.7938956320285797
0.28963904827833176,1.0514065716415644,0.7938928306102753
0.2891775071620941,1.0482234880328178,0.7938737869262696
0.2888501361012459,1.0448750015348196,0.7938525676727294
0.2886027991771698,1.0412678867578506,0.7940319180488585
0.2881295680999756,1.036289418116212,0.794020786881447
0.2877553254365921,1.030594389885664,0.7939838171005249
0.2873930558562279,1.0228850413113832,0.7938886880874635
0.28711671382188797,1.0168014001101255,0.7938554883003235
0.28694962710142136,1.0103128012269735,0.7939528077840805
0.2864382192492485,1.0036356188356876,0.7940392047166823
0.2861320525407791,0.9997534565627575,0.7940330952405931
0.28576333075761795,0.9951974358409643,0.793911948800087
0.28552016615867615,0.9963262174278498,0.7939755767583847
0.28505710512399673,0.9903543349355459,0.7939360588788986
0.2850608378648758,0.9892797935754061,0.7938700765371322
0.2845393866300583,0.9850255865603685,0.7937968075275421
0.28430721163749695,0.9849448781460524,0.7937719374895095
0.2840183898806572,0.9825003240257502,0.7937563955783844
0.2837957739830017,0.9819764643907547,0.7936770617961884
0.28343475610017776,0.9787433128803968,0.7935528904199601
0.2832100838422775,0.9789432864636183,0.7936691343784332
0.2828310653567314,0.9764924552291632,0.7935820370912552
0.282551571726799,0.9753191377967596,0.7935221195220948
0.2823048010468483,0.9733424428850412,0.7936363816261292
0.28205254673957825,0.9717225469648838,0.7935280203819275
0.2817045748233795,0.9708720352500677,0.793452814221382
0.28165964037179947,0.9688183944672346,0.7935247123241426
0.28133397549390793,0.9666057769209146,0.7935067564249039
0.281105101108551,0.9648607391864061,0.7935470044612885
0.28071732074022293,0.9629524312913418,0.793521836400032
0.28098615258932114,0.9610536694526672,0.7935142815113067
0.28051772713661194,0.959711354225874,0.7934623062610626
0.28023339807987213,0.9578108368441463,0.7935330122709274
0.28019431233406067,0.9565524337813258,0.7934769839048386
0.2798677012324333,0.9548768773674965,0.7934561520814896
0.27959156781435013,0.9536109725013375,0.7934175878763199
0.2793576493859291,0.9520754171535373,0.7934146523475648
0.27895331382751465,0.951589634642005,0.7933685928583145
0.27860572189092636,0.9499790379777551,0.7933661937713623
0.2781250551342964,0.9486173186451197,0.793271854519844
0.27791570127010345,0.9481181437149644,0.7932240515947342
