0.41517868368643285,1.1225319301589083,0.9220613333665563
0.4128235385837078,1.120009829322598,0.912668728066969
0.42163847890600203,1.109700072460749,0.9128129433811617
0.415890420536561,1.114595716965878,0.9121715164234447
0.41340515207641604,1.1163121005616354,0.9202930850741864
0.41325464968495845,1.1238467666256882,0.9126242606816434
0.4141443012512255,1.1466955162470984,0.9202832457386255
0.4085247302105665,1.1097153835931968,0.9299621203824903
0.4208342943717813,1.1119392724492287,0.9170190119767951
0.4125088867395973,1.120053747212808,0.9251027562026072
0.40527777955013755,1.1145229618830228,0.9067906856026124
0.4090519755664015,1.1059496096540713,0.9082337670448017
0.41632900521050453,1.1070614639267873,0.9204156055634307
0.4211254979311275,1.1240184904281425,0.9344881730060245
0.40606084471861836,1.1001070457683397,0.9217060873452186
0.4196097595893097,1.1029914447626614,0.9162503853514194
0.40902241336118694,1.1131156209903788,0.9144068312371397
0.40802948071311473,1.097316415103805,0.9199642940133047
0.40609565778566836,1.0974959089877725,0.9092189407034731
0.41078063204677107,1.1154848282447338,0.9074083504561901
0.4165051507256746,1.1065206484965826,0.9098554112685109
0.41783453843890667,1.1007020720384717,0.9166885288548136
0.40691551986727237,1.0919891721654702,0.9279089721224545
0.4127501593915129,1.0946906168320822,0.9161895639408684
0.4068112506702042,1.094853275351639,0.9167393679147722
0.4105259239568138,1.0881781069811272,0.9307638915644502
0.41301522837915894,1.1033216449766208,0.9210600303525687
0.41954434570407867,1.1071939209860395,0.9265359560823869
0.4260519756910467,1.0966893014996935,0.9143349421350385
0.411966382757802,1.0840447315898227,0.9224939419598818
0.3975776390078974,1.0820969499637245,0.9149821848866797
0.42117382315205576,1.1039691040657043,0.9152535224996042
0.40637729450171467,1.103628191000464,0.9196741735733366
0.4189121655325079,1.0835072027256323,0.9151990498627806
0.4130440463911724,1.0833663579835344,0.9154042554071045
0.4034977252478027,1.091356450575924,0.9215989621482087
0.40877951594494344,1.0860906994065547,0.9204328642094755
0.4027912593730211,1.080338550557499,0.9184669233164072
0.41509581648072247,1.0793775172958564,0.9221411907463694
0.40872606225145336,1.0927601560159994,0.9220169902392006
0.4063878893875885,1.0804746911424374,0.9168578575702383
0.40567818156163693,1.084282327268455,0.9117866900033188
0.4015507428623343,1.08428500713058,0.9163264512872649
0.404588054569869,1.0997280847181488,0.9086276617865086
0.42129296044770714,1.0764175452137756,0.9224727985922145
0.41040054021277905,1.091004928790624,0.909727738009634
0.396862215503459,1.0839182581828952,0.9194087549340105
0.40443306359961984,1.0855847580747915,0.9216286214420272
0.3881143235090351,1.091484636287005,0.9106365510672377
0.39072522730651854,1.082625189222474,0.9132577355939294
0.4056511001351356,1.0843798416631627,0.9154267738770389
0.3981767341712904,1.097011013289988,0.916743184034853
0.40760797975392815,1.0839822631810831,0.9160696101410295
0.407330798170929,1.0934978114937426,0.9146760416826393
0.40212648646750926,1.0842001054865575,0.9106793460941696
0.38968041115506646,1.0890803947381043,0.9091729767945862
0.38612149822598935,1.0789682470848299,0.9200154409427929
0.3969075468314839,1.0834603018004179,0.9178665359654474
0.3990190977551842,1.0944091126206326,0.91077312653821
0.39131460783696176,1.073880958899231,0.9062492971525479
0.3957026934478569,1.0727550218944264,0.9096922484855748
0.38853776653692246,1.0878746912541508,0.9122015514935256
0.38663982755894183,1.1045645060499025,0.9116069073815106
0.39723173333975315,1.0797204003627705,0.9050481775404072
0.4068750955851602,1.0697281554697131,0.9124197159562779
0.3909396485845852,1.0773993145652556,0.9112151416279222
0.380664177040782,1.0935339807734012,0.916000786345091
0.38657050920289515,1.0769621404054475,0.9144188817269325
0.39040622738215924,1.0902519790863918,0.9099179587720442
0.3974830461682606,1.0839150311568047,0.9079564888793181
0.3920879440834713,1.0822103946442962,0.9017041858378315
0.3925002261355257,1.0810793741908622,0.9072275025670673
0.389221258893466,1.082357504186907,0.9131903126719044
0.3827027224774551,1.0934399901009106,0.9180571170625591
0.3880737419636726,1.090864632635956,0.9107295470122814
0.38587535474767687,1.0704426817417836,0.9077509327324964
0.3919067965607309,1.0806201759470702,0.9096829900650406
0.39310457698993206,1.0917780520147777,0.9044451480963659
0.3833765493125725,1.0705189145535112,0.9056962846173668
0.39136759898031714,1.071918598801527,0.9120315883747148
0.38561718409307955,1.0926849141694068,0.9129851014555217
0.3921029649316883,1.084655037981608,0.9081893489342403
0.3909812688763237,1.0787015290192914,0.9069998174295473
0.391177948137579,1.0897508620007634,0.9090227688280774
0.3776664676032543,1.0786509531304527,0.909900339983821
0.3760990427804613,1.073616905115416,0.9152409469610119
0.3758275782856655,1.0856739449463677,0.9114410252825831
0.38929827368509773,1.0731340128829312,0.9070897670035838
0.3854648072735787,1.0847905052793694,0.9027388079900741
0.3887615441643715,1.1016877779339695,0.900060969996686
0.3907326469955778,1.0767877724058748,0.9021208021662473
0.3908551025637961,1.0851074974383617,0.9103898681931496
0.3769530636697626,1.0764003364229369,0.9106353320299054
0.37276443979598045,1.08883546346972,0.9025446014674043
0.38468624779077054,1.0771549863765215,0.9072662934986782
0.3811104330119705,1.0878715178529095,0.9112533961085081
0.38750666774614334,1.0888724432918786,0.9044691974195432
0.3866653162089586,1.0776649205209519,0.9101124742377568
0.3705715139943409,1.0763801613289714,0.9168870751067736
0.3774045383936405,1.0886294475198983,0.9028991420251798
0.37885633831732274,1.070958642345922,0.9108901231790401
0.3852518621968317,1.073693340564456,0.9161367639924288
0.3904909682938671,1.0988518371821618,0.9137742907500792
0.37728176404217717,1.0720384099225568,0.926231985289464
0.3783490684434986,1.0704789351620865,0.9264587501847935
0.37355471974891663,1.0817894495786071,0.91012365297935
0.36914260442226887,1.0722579363242601,0.9237782073014069
0.3760988524885511,1.0716407407550026,0.929298663418007
0.38251635413324836,1.075697859841764,0.9150755167209768
0.37585414008782386,1.0716765322409272,0.9172818269661712
0.38376691888781544,1.0772261933842897,0.921285802342267
0.38229113446446894,1.0806547146940662,0.9102756654356241
0.37916041318228244,1.0774973375184511,0.912637872233
0.37678295514016624,1.0643669968540073,0.9265174019022657
0.3748602108407927,1.0701275831171417,0.9180953280766153
0.3761157411706209,1.0678108850947332,0.9236779398731326
0.37406215519147396,1.0656697635344077,0.9099849226979637
0.37009343391923427,1.0743847966541122,0.9187942522718048
0.3886836854986858,1.0802466993182493,0.9147321964610291
0.38156829793866154,1.0611928244198108,0.9129075674272014
0.3662602836268568,1.0565764595050287,0.9142389509551669
0.3703601465130329,1.0671067985894322,0.9136348512870693
0.3741937740643692,1.0771614278141164,0.9094993198327684
0.3700863244792938,1.0680053435496164,0.9112740286204243
0.37847717885166166,1.0625404822105098,0.9276808414604332
0.36366861016355034,1.066539793283286,0.9160878786948491
0.3761599597068262,1.0692538413101387,0.9049014313684844
0.37096056940459254,1.0604423671284675,0.9045787864339114
0.36499888869462965,1.0664443194257904,0.910299416299243
0.37335956382676605,1.0607073815361954,0.9127390768324425
0.37633423794668197,1.0643380742069053,0.9131681313856935
0.37630114351596833,1.0726467538890172,0.9072682547323513
0.3705032836270809,1.0630882046827055,0.9086476733957147
0.36651181937189103,1.0804656432112598,0.9017684441563893
0.3683537685295629,1.066577740900581,0.9210643642881776
0.3757592823007393,1.0694383117533732,0.9252955095462704
0.36615241385200026,1.0668145096156048,0.898533912507105
0.36295813627776147,1.0942041692457987,0.9019273611267137
0.36590651123767853,1.1448666884951424,0.9135659060359287
0.3663706014073277,1.1680678145946861,0.9120173203633356
0.3649628819026518,1.1678190268419313,0.9077781298654747
0.351115225953927,1.1462990452460122,0.9135312082642747
0.3546330561776972,1.152058451355493,0.900402663222823
0.3584038570892048,1.148921520537908,0.9034680613762712
0.37398248684151647,1.1646156784565211,0.912576341976557
0.37391189563922883,1.1898038224912502,0.9084856968906879
0.36413790028759,1.1627420709421252,0.9099641485768795
0.3546638630302954,1.150805106108358,0.9112330728305149
0.37286180319068907,1.15723950796592,0.8979451400379944
0.38327454485274315,1.1650266342048716,0.9055200230998373
0.35445716601088045,1.1727710660867763,0.9156106696255112
0.364839107971859,1.16629839342427,0.9020720780969572
0.372232990548172,1.159762438460679,0.9091788948690464
0.3557291866735983,1.162432106218381,0.8980898394358158
0.3576168980566454,1.1669819157719898,0.9061008801409721
0.3605788779122305,1.1573519083159685,0.909134429109707
0.36140536321489813,1.1490890135175704,0.9064908152031899
0.36294898039203166,1.1477095149559855,0.8981360535819104
0.369380059562068,1.1463806822844482,0.90232443369318
0.3607644355309725,1.1433408629168653,0.9009785709399603
0.360058473191061,1.1701510278636647,0.9133059779530383
0.35603346107202527,1.1441347473289585,0.9082468281994868
0.35791068309768675,1.1379095551063705,0.9204978459106636
0.35482074717700957,1.1292324235467697,0.9007543996518088
0.36383718963671685,1.1369520661727406,0.9015724855956554
0.37308200575844286,1.1325005412890505,0.9122736764121866
0.3608027896913004,1.146166488834169,0.9059673734514332
0.3484412821955681,1.1511048285118126,0.8974429185511018
0.35401510965276717,1.1286823801216745,0.9077112811642122
0.3510739815237856,1.121261787233894,0.9094265043202303
0.36194757382407666,1.1332731108024787,0.9011331666981697
0.3678648056507063,1.1322502352805544,0.9015726915337133
0.3512446949823952,1.1265121211744618,0.9067829181810093
0.3545280013439608,1.1289339601846886,0.9032652563624622
0.35244954457486155,1.1320714993125176,0.8984494941501426
0.3480788278306055,1.1197246723346232,0.9138592379062175
0.3501640316156006,1.114481018596375,0.9043914823923731
0.3582478623734713,1.1177676350521708,0.9026566354481698
0.35626715723335267,1.1168912442059635,0.9034835231113483
0.35864354112462044,1.1140445716341638,0.9040793503011274
0.35445449911509036,1.1174989958621955,0.9050618779711341
0.3649261719029331,1.1187815736011577,0.9100751328928853
0.3507365721762085,1.1107684798416806,0.9162570034286165
0.360201806551795,1.1134191175700545,0.8971481092887735
0.36275099771705627,1.1094751798997236,0.8989436698406841
0.35502778418077946,1.1049295172005749,0.8910991818429661
0.349717123902359,1.105950125991633,0.9090362194917059
0.3519098061440134,1.1096950645289898,0.9092441869634057
0.3611504114340782,1.1035538060982204,0.9143021837618495
0.3554668558547497,1.1126979000970316,0.9099430204795124
0.3494825566495514,1.1081632890184903,0.919183834013567
0.3529681747644329,1.1022147504345465,0.8941069935546399
0.3483661386761808,1.1071275169538688,0.9156210546621704
0.34874161462594033,1.097237303636322,0.9074287467251634
0.3541873851092482,1.1031939865517522,0.9085362059190367
0.3573257325502157,1.0968382478220915,0.9044422817013311
0.3521339608406019,1.1015478135429,0.9038978813653421
0.3540830030094576,1.111817467457149,0.9146473516630507
0.3594557324912929,1.095789963758235,0.908030532504735
0.3495012048872137,1.101262872380705,0.9105057165820503
0.35290142501411914,1.092308079112265,0.9172880477034426
0.34182759106921673,1.0926635450645303,0.907852263991003
0.34738548271151065,1.1018937176833987,0.9134598598903704
0.35977905638759133,1.1128721261217667,0.9062595482925795
0.3489362004913473,1.0896443300645018,0.9158901365400696
0.35107471311988353,1.092205554499991,0.9046642070715477
0.3471106511069298,1.0866130285361935,0.91365128090302
0.3422876699240446,1.0869924230530978,0.9080221014986706
0.351676564594698,1.097072191759174,0.9212914934770297
0.3616824217660856,1.0936099961569286,0.9051232759104634
0.3411276459708977,1.082294426689105,0.9151052351275206
0.34301211641484264,1.0895219769701028,0.9060694870131303
0.34771310649532317,1.0944438464589548,0.908111679553399
0.340611435921278,1.0998553114134455,0.9084408457175825
0.34156641561237333,1.081952037027912,0.9054346344534494
0.3450316189707041,1.0875077684066032,0.9055970565409899
0.34597949463578703,1.1054648476845812,0.9030614276614333
0.33753545301201343,1.0785818125296474,0.9068028031557416
0.3618248402455282,1.0835885735954784,0.9062852504215859
0.3516971789506769,1.091911252510445,0.9132857439641571
0.33839391214254855,1.0928296565487718,0.9015320229812622
0.34772664323191643,1.094628337761178,0.8981936643838357
0.35112744902844906,1.077414912134931,0.9010946167226315
0.3470623288764572,1.08956288020849,0.8987622095796538
0.3430590575858831,1.0833455532938432,0.8984638061322736
0.3413928253401518,1.0873313441784216,0.9233469700095939
0.335909286121912,1.0770643443781518,0.9086709464302112
0.3465051890737343,1.0880150056256985,0.8974661136604739
0.3533635163456917,1.0834365290695762,0.8967405876973675
0.33542843780169485,1.10035896139426,0.8992701206685925
0.33934177440312385,1.0894719739027572,0.9135387837811423
0.3478379250041532,1.092842127623427,0.9111847401195861
0.34675853711119653,1.0828306134399985,0.9000304375644016
0.3386886225777197,1.0858425328417467,0.8905389316659355
0.347798959247179,1.0833021661059927,0.8957096122794342
0.34441919950248717,1.0857396346765946,0.9100646923881721
0.3373830142404842,1.0801616875626516,0.9010760770833873
0.3350281698136377,1.0798948652818585,0.9066379296148205
0.33454083819814684,1.0727135850990082,0.8991443261561776
0.34776398501518246,1.0734262177094531,0.9000176822258568
0.3471731122948742,1.0832138762776542,0.8966448676758146
0.3458378074756908,1.0844374732681727,0.9134436981352521
0.345016630760107,1.0818700678863216,0.9062433816265869
0.34664900145952704,1.0835755336116386,0.9066097696465921
0.33902307685982225,1.0808588729398083,0.8992976099645901
0.34063489151629445,1.0782487875600957,0.9051890008444452
0.34746281537694457,1.074509701200311,0.9101002206141902
0.3498636792938089,1.0706017526702643,0.9024740964228392
0.3320339789152622,1.0767555371377349,0.9000615782895993
0.33864559243328574,1.0661750181686664,0.9086424028498841
0.3524037280628967,1.0728186788478373,0.8977703515741824
0.34005163171604635,1.0825143467542695,0.897910851706958
0.34645783599499225,1.0713261863492822,0.9020362592640305
0.3498740144157362,1.0652337306540418,0.9055740698875999
0.3398564622514105,1.0651690035367227,0.9025260193315221
0.3437972686448431,1.0719185496264911,0.8985232956971836
0.335404701741724,1.073464677141962,0.8945290015765143
0.3407705743034983,1.0753957222578454,0.9126404854240512
0.35017201659988884,1.0777797290092181,0.9010094127378464
0.33837757593673706,1.074452391783669,0.9115308662573243
0.32981585521890167,1.0618449119833446,0.8911240935411979
0.3387248734232521,1.0697933192724036,0.9058837964275981
0.34126190764506337,1.0818133348011971,0.9016430772089529
0.34572805474427226,1.0670517886354376,0.8918864263302088
0.33898387892202375,1.0605491239495253,0.8993227479167414
0.34753708775412084,1.0800142882064987,0.9090064249771023
0.33786858490089894,1.0657929901325203,0.9059871891664744
0.3481130517994547,1.0740346234343743,0.8996255548305321
0.3346118074938822,1.0589430536448479,0.9069926887633372
0.3382938486634779,1.0693827923472,0.9018086366320753
0.3361866786663246,1.0656506363580274,0.9072994785092403
0.34133888593348505,1.0800833661018538,0.910655329187708
0.3392012271345568,1.0667331521466756,0.899879022790103
0.35137826427595614,1.081564750913799,0.8944293197774887
0.3379329002964735,1.0738077750951767,0.8997673704164124
0.3344637494498348,1.0601749086964511,0.9044632471414377
0.33365106781685827,1.0607599335893607,0.8990318324671984
0.34913283701909065,1.0718987017416668,0.8940253988504028
0.3431113255633116,1.0727791077644968,0.9015491552725269
0.3413831375123978,1.0709239712379812,0.8998669861601687
0.3341017038198185,1.0590850559278535,0.901769540818863
0.33441093880980965,1.0633387420068836,0.8936802609864807
0.3386664874804449,1.0686081072180342,0.8943569526587487
0.3337122276442099,1.0633908277334214,0.9023702451171637
0.333409070996294,1.0613724300631737,0.9059943342338419
0.3322471420716333,1.0739355299291993,0.8908600651093149
0.33482592664421085,1.0709718231779743,0.8947614087678527
0.3347428312805033,1.0539346236380147,0.8909471538286018
0.3363088183871794,1.0583539133122968,0.8940400008364485
0.3333871019617462,1.0568061209522819,0.9055525420546913
0.3281531724114895,1.0615552692181827,0.8965752567578316
0.3348186306490183,1.0551138349367095,0.891089470861082
0.34117059707273484,1.0608438364982724,0.8911313686202669
0.3332236768796778,1.0665332757675958,0.8908055153069687
0.3282889027621555,1.059676543638649,0.8913328689068174
0.3387280664919281,1.0650255285578585,0.8984964764997577
0.34979009951802253,1.0578229893722129,0.9042584247192194
0.3333772416790056,1.0712021150501274,0.8909301524118233
0.3403069332245064,1.0589174383415556,0.9028130434056664
0.33116615473739147,1.0673182026257564,0.890827192230239
0.34283015456392285,1.0601265360050653,0.8960712333775094
0.3309680837004709,1.057687407064655,0.8894140447393895
0.33098851237940785,1.063161088194797,0.8900743873054647
0.3369721765056038,1.0710654267648339,0.8982483050516986
0.3504243285989428,1.0708796353151202,0.8912355306952954
0.32700242272040847,1.0579508521845293,0.9087949345659782
0.34001783330390933,1.0671369699560858,0.8970006754532146
0.337426866170311,1.0591851727866888,0.9049743888867855
0.3404635822447586,1.058280447643535,0.8980842543818807
0.3339199190139866,1.0680813701646494,0.9071911789109041
0.3319698856041765,1.076101472082901,0.8984931298073864
0.33234552680743695,1.0576212588217426,0.9058361382366705
0.34665513972136497,1.0546475350652909,0.896800143936782
0.34231228601004127,1.0582547354184795,0.895679553914547
0.32431907020207407,1.0647344599433828,0.8900396873150016
0.33415200051620486,1.053801818760879,0.9026767128793527
0.3311550161868906,1.0546318022800947,0.8967125728958989
0.32635852489856243,1.063756561142199,0.9045718042710209
0.33239309780531884,1.0507862225802898,0.9017650174776602
0.33920441352101327,1.0611077071189452,0.8939415169985867
0.3315132039671326,1.0522439257882834,0.8980759857905197
0.3206636406600142,1.05120529520108,0.9016127826587439
0.3291871968914652,1.0567257160511374,0.8917258813741781
0.3270179444041157,1.055524853380251,0.9019553802962829
0.3284858558365393,1.0512903740732646,0.8913970954843425
0.3346212958934975,1.0428124638071465,0.8981123128702545
0.33226719781663894,1.0457470177223038,0.8974779967897845
0.3262015814373064,1.0522126093224955,0.9068540115559481
0.3209335419413614,1.044280128544159,0.9042595067789078
0.33424224870663644,1.0483644133938956,0.9096445520115614
0.33056888121768474,1.0477194844653201,0.9022166058935643
0.34091856601266385,1.0376939670602632,0.8934455783582832
0.32911674971090316,1.0371843089382433,0.907295320708251
0.33110152823080063,1.0368780726424718,0.9029996529140709
0.32607130568700793,1.0426562696389818,0.91532231301651
0.33019216966078757,1.0334394176608181,0.9038280323680495
0.3327822676328087,1.0341678678145314,0.8962989208882522
0.3259876907261705,1.0442318845368672,0.8985474108747816
0.3359572205571079,1.0420290885598993,0.9023506937447499
0.33103246478071213,1.0421502799066042,0.9018385479915142
0.3197695036017323,1.0313043975241352,0.8981181695126771
0.3275259955772209,1.0268929253037071,0.9132177219237043
0.3253837162746811,1.0358075333073402,0.9108875764435529
0.32233257976935864,1.034265739992888,0.9000149450419951
0.3200017129894924,1.0247955068511534,0.9009201915391492
0.33470603689690115,1.023968521407485,0.899435973563881
0.3283453186689091,1.0342434809072851,0.903110179632039
0.33364081207096574,1.0372348283352184,0.8953885305303241
0.32473054596019746,1.032236905377531,0.9056067452890826
0.31926635117910385,1.0265140579855705,0.900773318986354
0.3272870388797998,1.045426672539165,0.9066197298713969
0.3149853163336945,1.0280257167324733,0.9123939583470821
0.3251451033331585,1.0264314234774232,0.8993788528536798
0.32633037281273364,1.0261084804528426,0.9072953005563736
0.3228149162918377,1.0336507086397195,0.8991917258625173
0.3129755295732069,1.0256033989030646,0.9024922803934717
0.32835617564897535,1.0330093503679585,0.903472160381794
0.3130969120066881,1.0237276333169485,0.8988570166860342
0.3348124947788096,1.0379021686692453,0.8994933426353503
0.33270915253187183,1.0199045226211476,0.9052110750014829
0.3222852793272543,1.0198527842528462,0.8992842242406368
0.32183845540091516,1.0293839761433696,0.9033206043054963
0.3218011784762478,1.0306751553400826,0.9035853025836944
0.32536427654000283,1.0224715142930818,0.898822809711342
0.326301188669672,1.024603518296318,0.8991335485302544
0.3182843407375765,1.0213540104593373,0.8899110511035634
0.3293244317903662,1.0220870280318737,0.8988265595844317
0.32265892457504275,1.0197385532913374,0.8991673372098113
0.32383302438674927,1.017711742664392,0.9028283241011144
0.31700739946222783,1.0185649132629537,0.8990567806975412
0.3194115583721113,1.031913204271841,0.8947074538057949
0.3189540143526554,1.0165215054440497,0.8934728989931535
0.3204424468573189,1.0152482726849532,0.9030500262151432
0.32699430411915303,1.0226857554598237,0.8920728248974562
0.31698124165101527,1.0269018243551518,0.8940056944041395
0.3225038532407427,1.02018382060405,0.899546606561098
0.3247930448096943,1.0148227775620484,0.8989375407701923
0.3190605151287651,1.010493789713552,0.8938750728541184
0.31557442564767835,1.018646812020967,0.8958743485376215
0.32209390532146454,1.026360837400229,0.89085256035105
0.33065196199276925,1.013306280564835,0.9050437956636856
0.3099627210460758,1.0142711264271569,0.8928008886741495
0.3230156532962132,1.0131328461727547,0.8896312518198777
0.3099394340090418,1.0212000045677114,0.8884245779488468
0.32710641918396477,1.0165745896921372,0.889699673971529
0.3404198086501837,1.007106344402206,0.8987082564860774
0.31775651282847406,1.0091822163330435,0.9021610113420081
0.31439191983610154,1.020205741288793,0.8981161511176086
0.324075224386158,1.013888664643643,0.9015923491164375
0.31695189274949553,1.0305243967926836,0.8877480460129237
0.32038408606031893,1.0227517252293872,0.8965180539468001
0.3160103902608013,1.0271507302472138,0.8936393928856422
0.3176600728530884,1.0201729279219722,0.9038418835017823
0.3090770334739065,1.015465205968094,0.9033810933067632
0.3180033205296278,1.026444626129911,0.9052687885004472
0.32324348644459244,1.0140890652518368,0.8963596834657145
0.327691769881835,1.0168127664943742,0.8878704441686129
0.31088932610122205,1.0328054360365606,0.8956416811067606
0.31496035378679754,1.0188021299395729,0.9034074877137828
0.3108817352923822,1.011774733734014,0.8950150565813922
0.3169012720251751,1.0238864778646564,0.8993675555991101
0.3130572906577444,1.0126801054055667,0.8933513391473007
0.3263978739017487,1.0180228470851826,0.9084404230442477
0.3102174238602352,1.0140785266457677,0.9033105516192865
0.3213650423696089,1.022396977947247,0.900290334355874
0.31711552854266645,1.0244711076303576,0.8954910260164165
0.3128977821968365,1.0157484480840493,0.9031507153760194
0.3105033667476177,1.009237028916862,0.893714356812954
0.32790184918397425,1.0224849696817326,0.9031005610934877
0.3160576663623714,1.0141873927163338,0.897560012159667
0.3095679157405329,1.014896992723539,0.9087943792459345
0.3242053737412691,1.013005910647323,0.9032741343807029
0.3156197588196802,1.0148575352032996,0.9066613634475613
0.3242473558687067,1.0159962085124445,0.9014079238431216
0.3152573221269703,1.023499133299191,0.894489268984685
0.3100978037570238,1.002379961323037,0.9044795094371844
0.31871773738218306,1.0093288614764047,0.9069715200494194
0.321008950519104,1.0097724842015028,0.9035152269312334
0.3192254548136282,1.0282809334051346,0.8911726993595314
0.3071151913035202,1.0190482091651702,0.9009615417875815
0.3190152022008228,1.0084256683805681,0.9008741076932288
0.32677078168820384,1.011790734269445,0.8909830416203833
0.31597494009885313,1.017540868856895,0.8962053612401248
0.31854018714575294,1.0062485274823951,0.898853842405076
0.31199828891881465,1.0095268216578317,0.9083562819720745
0.32344464363726616,1.014961558132422,0.8941660568376543
0.31094163473407743,1.0154322052229596,0.8898007667077923
0.33218388105644225,1.0157734530367684,0.8930504170786764
0.3144458128821135,1.0129545550027848,0.8944858546778346
0.32285289008028983,1.004655942318554,0.8946915869438934
0.3150700308369541,1.0115101289396167,0.8900814729413629
0.3155382588760853,1.0024087836571003,0.9056807832497786
0.3167401378283119,1.0097814677062869,0.8932416174157501
0.31111537308796405,1.0208554572115254,0.8943507285972644
0.3201346696929121,1.009814283881805,0.8861021498581552
0.3116334634771156,1.003381489147265,0.9018995827684212
0.3121498985838079,1.0084994824940277,0.9026343603119135
0.32454525865064143,1.0020769886474012,0.8912026758616878
0.3216438141736794,1.0206940180363606,0.8988885693566394
0.31564055292437554,1.0046614495942665,0.8860293306833934
0.31252102756869315,0.9953450681358623,0.8945229292536998
0.31578768994859696,1.0015149784528183,0.8993639993810368
0.31935334893625256,1.0061768395454025,0.9009808091218973
0.31299445453007224,1.0139085254946303,0.8943336307309723
0.3097836807802868,1.0236484250524902,0.904798550395298
0.30635250727921487,0.9994010958970547,0.8921598516006254
0.3188587570186806,1.004216437279637,0.8945236167216565
0.307191053869853,1.0009499513249827,0.8973452771271346
0.30907224796877864,1.0058939166436458,0.897121408966067
0.31063850016196726,1.00311479891392,0.8937415753067421
0.30773795720576286,1.0091586940150452,0.8954795281036854
0.31800350913647174,1.0094364292971538,0.892487522647934
0.30832880528078555,0.999453056615603,0.8948907957392835
0.3067808477333832,1.0017670636253857,0.8970293105828834
0.30697182901628495,1.005500268549087,0.8964584813061263
0.3097520175414753,1.010135202686763,0.8983916795291662
0.30840091350589277,1.0213616413586522,0.8832414909338165
0.2998418595238018,1.0188451790770412,0.8892905844715311
0.3008065594418764,1.0016233882231664,0.8931536823517823
0.31082873122014043,1.0057631095957755,0.8949956718542005
0.30536649282607553,1.014396229255011,0.8966154891332316
0.3009947366815233,0.9983364619088674,0.892471247452178
0.303379364554863,1.0199967391111613,0.8838161161284924
0.30219479240707875,1.0206338463928437,0.8925514773571872
0.3010262366557264,1.0085079076142072,0.8965439760133911
0.29859409135238646,1.0055181682772445,0.88738503304785
0.3060806240447378,1.0146564432651328,0.900227890912299
0.2976354717612457,1.008810045026424,0.8876617839932299
0.2946088095322561,1.020689864518199,0.9008791861357524
0.29423141335778713,1.0109201523362874,0.8823252026184677
0.2966250632966852,1.0129338389422156,0.8959289327951814
0.3129700609074068,1.0091171080221677,0.9002863148574972
0.319008714640975,1.0178990246838833,0.8967507643053889
0.293933312400794,1.0174916133560847,0.8912855353170728
0.2997943442200375,1.0022187774272562,0.8981246050459313
0.2960220799344015,1.0032995286362958,0.8932404440317655
0.29562804570406437,1.0034630985138966,0.9023639767584609
0.3120597186235046,1.0289867257224679,0.9045666438210154
0.30046004271640303,1.025372136653471,0.8944983583879733
0.29825670431725027,1.0039077003656793,0.8952087073832082
0.2944535263260889,1.0049261684216046,0.8897228095558929
0.2973170965214539,1.0167807056668758,0.8921091831847812
0.30466614702229977,1.0045200186066818,0.8913490787925434
0.29749899132110597,1.0199115181474137,0.8960115241171932
0.2908498853418064,1.015679775561173,0.9044072941109442
0.3094519869326878,1.0206357735361242,0.8968170848116302
0.30235602507704257,1.0066469975237131,0.9032775591109918
0.2938089490248537,1.0154724368810892,0.9034182600667406
0.2982363906790304,1.010185570196898,0.8929994521327782
0.29354108192638395,1.0027252579580974,0.8937256483551862
0.3098877400009394,1.0125993813071823,0.8948566288733053
0.31169857335214135,1.0235211865762734,0.899484152846713
0.2960267261835766,1.0144561391777562,0.8972228712755108
0.29701205178170204,1.0072283391641832,0.8934584716041278
0.28985674803874495,1.0039786493316079,0.8935884233312463
0.2948311485102415,1.0089476473857284,0.9070675906871988
0.29513179123940947,1.0112369825769234,0.8938523889459944
0.3048767450825071,1.0016658942381191,0.889763454468155
0.297972316148715,1.0095771055994915,0.8876428598301815
0.30956847609951976,1.0048627395018601,0.8900873605346371
0.3014789600731325,0.9983748167441321,0.8965398617974283
0.2904731099460554,0.9986623732905865,0.9102329098570753
0.2978474142809677,1.0060915988617969,0.891357392606404
0.3044675075861406,1.0038616931021904,0.8884363768943786
0.30125446235012054,0.9989081477935934,0.8950095718957926
0.2981030471595192,0.9957938227603769,0.9026100150008322
0.30906414504883767,0.9948981551172995,0.8922578872170853
0.29056513906451703,0.9963380087589455,0.8864204646709035
0.3080377728197289,1.0032018603832626,0.8908989400126076
0.3136136582990646,0.9999020593344998,0.8937123189241959
0.31108326906007766,1.0078296293054556,0.8938505647582364
0.2955045551136446,0.9963706943693257,0.8888917615698028
0.3057547110307074,0.99752408068851,0.886107986735692
0.2972502582807636,0.9972115037813449,0.8924552257442093
0.3059238241822481,0.9907636110842252,0.8897065522872447
0.30150087264211656,1.0079181907229708,0.8893198436545539
0.29622377199172023,1.008158254042809,0.8866468175100113
0.30100998783750055,1.0037165325121975,0.8962855958161522
0.29777591050973895,0.9906469980046535,0.8881842027723575
0.3005753075453186,0.9973673905029369,0.8828830588066768
0.3035140111348724,1.0075250008338474,0.8943255461052584
0.29675233854643823,0.9950661234062124,0.8879317175318813
0.2997309501793003,1.0025093549207116,0.8865019449012137
0.29791712193490505,0.9966844597511983,0.8863173703730058
0.2968290152814913,1.008668461102693,0.9003529707714701
0.29642221833470345,0.9997493288875174,0.8887524070061947
