0.13682268001139164,0.17147588729858398,0.12504894845187664
0.13570250570774078,0.1864250972867012,0.12459253519773483
0.1422453671693802,0.18799547106027603,0.12276890315115452
0.1524278912693262,0.17384366691112518,0.13596944883465767
0.1457902006804943,0.1814403384923935,0.12908485159277916
0.1420238520950079,0.18730344623327255,0.1147602740675211
0.13999656215310097,0.17652276903390884,0.12232433259487152
0.1431446075439453,0.17223794385790825,0.1306922473013401
0.14866366609930992,0.17244882136583328,0.12031874805688858
0.14579321444034576,0.18153775483369827,0.11695415526628494
0.14895236119627953,0.19779423251748085,0.13656878657639027
0.13795683532953262,0.1778295300900936,0.1282462403178215
0.13586580008268356,0.17618432268500328,0.11871814541518688
0.14495334774255753,0.16619032621383667,0.11890272051095963
0.13967757299542427,0.17186060175299644,0.11832796595990658
0.1376173309981823,0.17320645228028297,0.12635578773915768
0.13769083097577095,0.1827561855316162,0.11879776231944561
0.1390882283449173,0.20437882468104362,0.1264651846140623
0.1337996944785118,0.1696263551712036,0.13626569882035255
0.14638936147093773,0.1719650812447071,0.12322846613824368
0.13835237175226212,0.18058308959007263,0.13134706765413284
0.13163555413484573,0.17585595324635506,0.11308500543236732
0.13556792214512825,0.1679886281490326,0.11445024237036705
0.14320329576730728,0.16934789344668388,0.12653424218297005
0.14820104092359543,0.18716711550951004,0.1406802199780941
0.13346176594495773,0.1641119085252285,0.1279034148901701
0.14717979356646538,0.16730593144893646,0.12245455011725426
0.1369045078754425,0.1774837039411068,0.12056036293506622
0.1362101063132286,0.1630709320306778,0.12627564184367657
0.13440181873738766,0.1637568213045597,0.11546577513217926
0.13957440480589867,0.18202058970928192,0.11361600272357464
0.14557305350899696,0.17366643249988556,0.11616821028292179
0.14716964028775692,0.16843008995056152,0.12307351268827915
0.1365572176873684,0.1601373627781868,0.13426924496889114
0.14265953935682774,0.16348664835095406,0.12253080308437347
0.13703114166855812,0.16407405212521553,0.12312263809144497
0.14086881093680859,0.15792543068528175,0.1372600682079792
0.1436777524650097,0.17313067987561226,0.12745936959981918
0.15048076212406158,0.17793945968151093,0.13278274983167648
0.15737821534276009,0.1677483394742012,0.12067469209432602
0.1435894574970007,0.155267134308815,0.12892454117536545
0.12928653694689274,0.15369094535708427,0.12124056182801723
0.15320364385843277,0.17594211921095848,0.12154817953705788
0.13886388018727303,0.17595772817730904,0.12605474889278412
0.15167458727955818,0.15610740706324577,0.12161871418356895
0.14605730399489403,0.15619978681206703,0.12174778990447521
0.13697136752307415,0.16463948786258698,0.1280065681785345
0.14254197478294373,0.159541055560112,0.12693185731768608
0.1368800364434719,0.154134351760149,0.12493233382701874
0.1494242586195469,0.15334292873740196,0.12857037782669067
0.14363697171211243,0.16678212955594063,0.12846728414297104
0.14133551344275475,0.1549719013273716,0.12332752346992493
0.1410202905535698,0.15902217477560043,0.1182462926954031
0.1371636614203453,0.15875555202364922,0.12278747372329235
0.14042343571782112,0.1746297962963581,0.11507292091846466
0.15735825523734093,0.1515875607728958,0.1289675012230873
0.14704714715480804,0.16581889241933823,0.1163069773465395
0.13353405706584454,0.15938298031687737,0.1258969809859991
0.1413473393768072,0.160907544195652,0.12810921669006348
0.12532639503479004,0.1667158119380474,0.11714830808341503
0.12828325852751732,0.15818941965699196,0.11977564916014671
0.14341280981898308,0.15960654988884926,0.1219550147652626
0.13643914833664894,0.17227227240800858,0.12335480563342571
0.1460130214691162,0.15872877836227417,0.1226747464388609
0.14615240693092346,0.16865814104676247,0.12118172086775303
0.1411062851548195,0.1595749408006668,0.1171860322356224
0.12913669273257256,0.16385028138756752,0.11571971140801907
0.12585066258907318,0.1542997807264328,0.12665935046970844
0.13692029379308224,0.15915967896580696,0.12446428835391998
0.13938890770077705,0.16969677060842514,0.11727690137922764
0.1319743413478136,0.14939255639910698,0.1127994954586029
0.13679125532507896,0.14875517040491104,0.1163390688598156
0.12988286279141903,0.1634286865592003,0.11889042146503925
0.12845073640346527,0.18059473112225533,0.11818748712539673
0.13936713337898254,0.15568411350250244,0.11165572516620159
0.14896615967154503,0.14587454870343208,0.11915346421301365
0.13355403952300549,0.15365418046712875,0.11798877455294132
0.12346515990793705,0.16972536966204643,0.12271705456078053
0.12891357764601707,0.1534588225185871,0.12117965891957283
0.13365456461906433,0.16673893108963966,0.1167022529989481
0.14081775024533272,0.16053595766425133,0.11478059738874435
0.13567429222166538,0.158982302993536,0.10852921567857265
0.1360187865793705,0.15773025155067444,0.11418616399168968
0.13320759683847427,0.15942147001624107,0.12015723809599876
0.1269798669964075,0.1703752763569355,0.12498844414949417
0.13259783759713173,0.16745170205831528,0.11749068833887577
0.1305071134120226,0.1477767713367939,0.11449392698705196
0.13643937185406685,0.1578817442059517,0.11648078635334969
0.13824245147407055,0.1684873104095459,0.11116738244891167
0.12882182374596596,0.14796290919184685,0.11242781952023506
0.13692591898143291,0.14912116155028343,0.11872224882245064
0.13144571892917156,0.17021552473306656,0.11967993341386318
0.1381663642823696,0.16170911118388176,0.11462375894188881
0.13724783435463905,0.1564156524837017,0.11351143568754196
0.1375655010342598,0.1669660620391369,0.11544537544250488
0.12449484132230282,0.15623359382152557,0.11636015959084034
0.12304635345935822,0.1509055644273758,0.12167963571846485
0.12297397665679455,0.1631791554391384,0.11782306246459484
0.13661717250943184,0.15042022243142128,0.11334725469350815
0.1330790687352419,0.16185684502124786,0.10910406522452831
0.13655694387853146,0.17869148403406143,0.10635567642748356
0.1386045627295971,0.15417345240712166,0.10842345654964447
0.13898826204240322,0.16200587525963783,0.11668033339083195
0.12525269947946072,0.15337342396378517,0.11698069609701633
0.12124509364366531,0.16550106555223465,0.10890101827681065
0.13342967256903648,0.15441933274269104,0.11364157684147358
0.1300544273108244,0.16447944566607475,0.11773071065545082
0.13666954636573792,0.16567834839224815,0.11086644977331161
0.13615798018872738,0.1546166129410267,0.11661513336002827
0.12006152980029583,0.15321586281061172,0.12355671636760235
0.1272542141377926,0.1655176542699337,0.10961663722991943
0.1287838276475668,0.14765705168247223,0.11747216805815697
0.1354273408651352,0.15066098049283028,0.1226884201169014
0.14090970158576965,0.17602898925542831,0.12033091112971306
0.12785713747143745,0.1490951143205166,0.13283643871545792
0.129147382453084,0.14795752614736557,0.13291440904140472
0.12456342950463295,0.15945874527096748,0.11662512272596359
0.12011886201798916,0.14979377761483192,0.13031972758471966
0.12745709531009197,0.1495252102613449,0.13584578037261963
0.13401361368596554,0.15374355763196945,0.12164333462715149
0.1276116520166397,0.14955468848347664,0.12388901598751545
0.13567116856575012,0.15549220517277718,0.12775771133601665
0.13448521494865417,0.15919646620750427,0.11654242873191833
0.13147196546196938,0.15569400414824486,0.11912324279546738
0.12926449812948704,0.14317119494080544,0.13305857591331005
0.1275569275021553,0.148816529661417,0.12458271160721779
0.1289849728345871,0.14669355750083923,0.1301484927535057
0.1268963534384966,0.14436804130673409,0.11653536930680275
0.1233425922691822,0.15343225374817848,0.12549559585750103
0.14196215569972992,0.15922342240810394,0.12145248241722584
0.1349511854350567,0.14046192169189453,0.11956178955733776
0.12004646845161915,0.1358684077858925,0.1208589468151331
0.12421192973852158,0.14637527614831924,0.12030415050685406
0.12823744118213654,0.15647415071725845,0.11616479977965355
0.1243420634418726,0.1473979465663433,0.11787530593574047
0.13306881859898567,0.14202375710010529,0.13426627218723297
0.11835620366036892,0.14611543342471123,0.1226418986916542
0.13089053519070148,0.1488325335085392,0.1114907655864954
0.12595990858972073,0.1399870179593563,0.11114816553890705
0.12039557471871376,0.14608314260840416,0.11699126474559307
0.12881936132907867,0.14060061611235142,0.11945952102541924
0.13204935565590858,0.14378539845347404,0.11989801004529
0.13233467750251293,0.15229755267500877,0.11407908610999584
0.12672612443566322,0.14290286600589752,0.11544487252831459
0.12301398441195488,0.15952486172318459,0.1086822971701622
0.12516758404672146,0.14625024050474167,0.12803739868104458
0.13273960910737514,0.14286553487181664,0.13220535963773727
0.12349898181855679,0.14310946688055992,0.10534289479255676
0.12057790718972683,0.14684680849313736,0.10875929705798626
0.12381644546985626,0.17788781225681305,0.12032628245651722
0.12447109818458557,0.16543497145175934,0.11891455762088299
0.12340759672224522,0.15936653688549995,0.11465523578226566
0.10984333604574203,0.1651250198483467,0.12049547582864761
0.11371142975986004,0.17040664330124855,0.10734378546476364
0.11780606396496296,0.16593028604984283,0.11043288372457027
0.13364850729703903,0.18447330221533775,0.11963549815118313
0.134027399122715,0.20963779464364052,0.11552303470671177
0.1243504136800766,0.18476047739386559,0.1169001217931509
0.11543785966932774,0.17380444705486298,0.11824190616607666
0.133878655731678,0.18179231137037277,0.10497249476611614
0.1444389745593071,0.1906982995569706,0.11258487030863762
0.11610119417309761,0.20014261454343796,0.12256678566336632
0.1267995834350586,0.19457184709608555,0.10909155383706093
0.13429785519838333,0.1893663853406906,0.11616344936192036
0.11814088933169842,0.19342632964253426,0.10516578704118729
0.12038104422390461,0.19860001280903816,0.11310207098722458
0.12366290576756,0.190596055239439,0.11617921106517315
0.12483021803200245,0.1830165609717369,0.11358857341110706
0.12666193768382072,0.18256237357854843,0.10529159754514694
0.1333501785993576,0.18205230310559273,0.10952273197472095
0.12521815113723278,0.17973648384213448,0.10825339518487453
0.1249279361218214,0.20684385672211647,0.12058349139988422
0.12139004468917847,0.18203690648078918,0.11546624638140202
0.12394727021455765,0.17626621015369892,0.12779052555561066
0.12110103666782379,0.16824617981910706,0.10816151648759842
0.13038457743823528,0.17618336156010628,0.10893796570599079
0.1398865319788456,0.17289061099290848,0.11966358497738838
0.12792761251330376,0.18667705729603767,0.11332914233207703
0.11573192290961742,0.19224585592746735,0.10476713068783283
0.12163731083273888,0.17035096511244774,0.11505966447293758
0.11881798133254051,0.16312840208411217,0.11688161641359329
0.1301404982805252,0.17577657103538513,0.1085948683321476
0.1362803913652897,0.1751929484307766,0.10920457541942596
0.11985936760902405,0.16959625482559204,0.1143176220357418
0.12335376255214214,0.1724865362048149,0.11079710349440575
0.12161867134273052,0.1759357750415802,0.10604867152869701
0.11737298592925072,0.16423536837100983,0.12137994915246964
0.11986341141164303,0.15902937576174736,0.11190022900700569
0.12819854728877544,0.163003358989954,0.11022106185555458
0.12650593183934689,0.16244846768677235,0.11100860498845577
0.1290033459663391,0.15989627316594124,0.11168951541185379
0.12519983761012554,0.1639173924922943,0.11263609677553177
0.13588128238916397,0.16543709859251976,0.11760864779353142
0.12171068042516708,0.15790296718478203,0.12395020201802254
0.1313304416835308,0.16085278987884521,0.10485191643238068
0.13425131514668465,0.1574644185602665,0.10665744543075562
0.12665040791034698,0.15301010757684708,0.09884090907871723
0.12150322273373604,0.15456014685332775,0.11673305183649063
0.12394529022276402,0.15856417641043663,0.11701678298413754
0.13339898362755775,0.15274730324745178,0.1220594197511673
0.1279919371008873,0.16213345527648926,0.11771550215780735
0.1223091147840023,0.15816296637058258,0.12697867676615715
0.12597052194178104,0.1523084994405508,0.10187377966940403
0.12162885069847107,0.15759211778640747,0.12327800132334232
0.12215155735611916,0.14807959645986557,0.11510608717799187
0.127823144197464,0.15441255643963814,0.11624005250632763
0.1310834027826786,0.14811229333281517,0.1121088583022356
0.12629785388708115,0.1534065082669258,0.11155091039836407
0.12829659134149551,0.16400311887264252,0.12224563397467136
0.13377100974321365,0.1483089216053486,0.11561457626521587
0.1239941231906414,0.15372741781175137,0.11814594082534313
0.12771674431860447,0.14547880366444588,0.1250008437782526
0.11671051755547523,0.14599203318357468,0.11555987782776356
0.12255450338125229,0.1555800959467888,0.12109551765024662
0.13504073955118656,0.16640141606330872,0.1139501053839922
0.12448696605861187,0.14421905018389225,0.1235425379127264
0.12679057382047176,0.14645028859376907,0.11221294477581978
0.1230122521519661,0.14153975993394852,0.12112203799188137
0.11840779520571232,0.14229831844568253,0.11558374017477036
0.12790939770638943,0.15219468995928764,0.12878951989114285
0.13808036223053932,0.14930595085024834,0.11256379261612892
0.11781633272767067,0.13846533000469208,0.12272189743816853
0.11971625313162804,0.14564106613397598,0.11372393555939198
0.12469504214823246,0.1512068808078766,0.11588270403444767
0.11771050281822681,0.15654634311795235,0.11619913019239902
0.1189530286937952,0.1390334852039814,0.1131948996335268
0.12243185192346573,0.14504744485020638,0.11334843561053276
0.12363524921238422,0.16302069649100304,0.11086984165012836
0.11535916104912758,0.13671748712658882,0.1145703811198473
0.13968868181109428,0.1418726183474064,0.11407208070158958
0.12977742962539196,0.15024299547076225,0.12109542079269886
0.1166583001613617,0.1516978032886982,0.10927137732505798
0.12603963539004326,0.15361256524920464,0.10593708418309689
0.12956425361335278,0.13676932081580162,0.10901405103504658
0.12565468065440655,0.14900272712111473,0.10665362142026424
0.1217933427542448,0.14287099614739418,0.10629966109991074
0.12027798220515251,0.14725172892212868,0.1311680693179369
0.11479141190648079,0.1373651921749115,0.11651389300823212
0.12573538534343243,0.1484924703836441,0.10537157952785492
0.13256187736988068,0.14434097707271576,0.10463337786495686
0.11485454812645912,0.1614096350967884,0.10699564218521118
0.11881473287940025,0.15059927850961685,0.12141513451933861
0.12753757648169994,0.15448539704084396,0.11898790299892426
0.12657937221229076,0.14414850994944572,0.10791116766631603
0.11860646493732929,0.14769424498081207,0.09841395728290081
0.12786561250686646,0.14513583108782768,0.10371948219835758
0.12457891553640366,0.14787950739264488,0.11804608814418316
0.11756719276309013,0.14250871539115906,0.1090678870677948
0.11552673578262329,0.14283925667405128,0.11466610804200172
0.11510591208934784,0.13552014157176018,0.10728273913264275
0.12833804078400135,0.13674502074718475,0.10803422518074512
0.12806647829711437,0.146271251142025,0.10468652658164501
0.12678684666752815,0.14833641052246094,0.12155763432383537
0.12610113807022572,0.14574937894940376,0.11438132636249065
0.1277883779257536,0.14764590561389923,0.11472150683403015
0.12026449479162693,0.14551017433404922,0.10735809430480003
0.12195662781596184,0.14284654706716537,0.11326510459184647
0.12890016846358776,0.1393306739628315,0.11823000572621822
0.13142773136496544,0.13603614829480648,0.1106576956808567
0.1137322373688221,0.14203228428959846,0.1082250289618969
0.1204430554062128,0.13210692629218102,0.11671046540141106
0.13416513055562973,0.1389011275023222,0.10595899447798729
0.12210988812148571,0.14887383952736855,0.10618694312870502
0.12849851325154305,0.13793524727225304,0.1103475783020258
0.1320426557213068,0.1321438755840063,0.11382472701370716
0.12210487574338913,0.13231319934129715,0.11076132394373417
0.12617169693112373,0.13917726837098598,0.1068205963820219
0.11787610687315464,0.14105726778507233,0.10284173488616943
0.1232135184109211,0.14321553707122803,0.12089001946151257
0.13280745036900043,0.14579712599515915,0.10927668772637844
0.12112134322524071,0.14256982132792473,0.11998062394559383
0.11271585151553154,0.13034414686262608,0.0995669774711132
0.12160511314868927,0.1385325826704502,0.11420686915516853
0.12416835129261017,0.15049796178936958,0.1099973376840353
0.12867175042629242,0.13630320504307747,0.10028248652815819
0.12205293960869312,0.12986950017511845,0.10771352611482143
0.13062071800231934,0.14938480034470558,0.11732681654393673
0.12047709710896015,0.13579647056758404,0.11445269733667374
0.13120459951460361,0.14394887909293175,0.10813369415700436
0.11774610169231892,0.129318093881011,0.11549403704702854
0.12080685421824455,0.13971426710486412,0.11024666018784046
0.11921645887196064,0.13613241165876389,0.1157977245748043
0.1243357416242361,0.15103785693645477,0.11911264806985855
0.1221612673252821,0.13766361214220524,0.10838580690324306
0.13438140600919724,0.15267465449869633,0.10285050608217716
0.12101918458938599,0.14520892687141895,0.1082537230104208
0.11757368221879005,0.13178524561226368,0.1130024679005146
0.11696431040763855,0.13242793455719948,0.10754330269992352
0.13243954442441463,0.14381328597664833,0.10247278027236462
0.1265559159219265,0.14495613798499107,0.11010815761983395
0.12485824525356293,0.143449604511261,0.10843000188469887
0.11778759025037289,0.13170444034039974,0.11037055402994156
0.11810845881700516,0.13616332225501537,0.10217088833451271
0.12247249111533165,0.14165930077433586,0.10295042209327221
0.11770051158964634,0.13669831678271294,0.11098983697593212
0.11752435564994812,0.13477027602493763,0.11470556445419788
0.1166499350219965,0.1477191299200058,0.09955490194261074
0.1191360242664814,0.14473995938897133,0.10355984792113304
0.11932274512946606,0.12800270318984985,0.09976059570908546
0.12104940228164196,0.1326567679643631,0.10279940813779831
0.11817190423607826,0.13131780177354813,0.11427479796111584
0.11307211965322495,0.1357709802687168,0.10539866238832474
0.12003079988062382,0.13018725626170635,0.09989706613123417
0.12650514766573906,0.13581741228699684,0.09995564445853233
0.11843573488295078,0.1416325531899929,0.09962170012295246
0.11378982290625572,0.13505799509584904,0.10029575601220131
0.12433662824332714,0.14035126939415932,0.10743748769164085
0.13560518249869347,0.13342620991170406,0.11306174471974373
0.11921458132565022,0.14670168608427048,0.0996981468051672
0.1261981651186943,0.13487022928893566,0.11169766820967197
0.11719891242682934,0.14281717874109745,0.09968878142535686
0.12880942597985268,0.13601983152329922,0.10490882955491543
0.11715911515057087,0.133512195199728,0.09822050668299198
0.11733541823923588,0.1385966520756483,0.09903440997004509
0.12345646880567074,0.146732397377491,0.10713658481836319
0.13704041205346584,0.1464279219508171,0.10011372528970242
0.11379271373152733,0.13394543156027794,0.11768221110105515
0.12670466303825378,0.14325997233390808,0.1058769803494215
0.12435685656964779,0.13554898276925087,0.11391689069569111
0.12725370191037655,0.13521325588226318,0.10700353048741817
0.1210728120058775,0.1459505781531334,0.11610984057188034
0.1189277358353138,0.15382545441389084,0.10733084939420223
0.11970497481524944,0.1365749854594469,0.1146708969026804
0.13413167744874954,0.1343329157680273,0.10568637400865555
0.1299715656787157,0.13922620192170143,0.10450217314064503
0.11197717487812042,0.14723336324095726,0.0987910907715559
0.12205534987151623,0.13595590740442276,0.11145730502903461
0.11905714496970177,0.13924147933721542,0.105595538392663
0.11468463018536568,0.1454262137413025,0.11337922140955925
0.12064768001437187,0.13875945657491684,0.11056928522884846
0.1275914516299963,0.14336194843053818,0.10277410596609116
0.12008112296462059,0.1394653171300888,0.10684392787516117
0.10937032289803028,0.13640515133738518,0.11021738685667515
0.11793982982635498,0.14517146721482277,0.10036875866353512
0.11601218767464161,0.14163655415177345,0.11070353724062443
0.1175860445946455,0.1412794068455696,0.10011296346783638
0.1238772626966238,0.13263487070798874,0.10674200765788555
0.12161637470126152,0.13690298423171043,0.10616608709096909
0.11564699374139309,0.14400796964764595,0.1155070960521698
0.11052481271326542,0.13730509765446186,0.11303039640188217
0.12403267249464989,0.14166614413261414,0.11835214123129845
0.12045398913323879,0.14252080023288727,0.11100021749734879
0.1306806318461895,0.13285613059997559,0.1021591741591692
0.11919304728507996,0.13344253413379192,0.11603701487183571
0.1212511658668518,0.13390038907527924,0.11166591010987759
0.11637935787439346,0.14002207852900028,0.12403592839837074
0.12044119834899902,0.13164297491312027,0.11252160184085369
0.12330001220107079,0.13300147280097008,0.10509898886084557
0.11653774417936802,0.14342344924807549,0.10733073763549328
0.12656147591769695,0.1419256590306759,0.1112248208373785
0.12174327857792377,0.14258241653442383,0.11072269454598427
0.11074866726994514,0.1319596730172634,0.10708929970860481
0.11864037998020649,0.1281602531671524,0.12205778621137142
0.11679982393980026,0.13776205107569695,0.11977651715278625
0.11389628425240517,0.1360790841281414,0.10895503684878349
0.11182655207812786,0.12777233682572842,0.1099008321762085
0.1268006842583418,0.1270195133984089,0.10829362459480762
0.12066117115318775,0.1377101894468069,0.11189059726893902
0.1263109464198351,0.14142299629747868,0.10413588769733906
0.11748619377613068,0.13646256923675537,0.11434785649180412
0.11235553212463856,0.13136232271790504,0.1095727626234293
0.12054440565407276,0.15079455077648163,0.11543831042945385
0.10884550958871841,0.13364114239811897,0.121234480291605
0.11932025849819183,0.13217547722160816,0.10814156383275986
0.121107317507267,0.13266491517424583,0.11605460196733475
0.1179621759802103,0.13993284478783607,0.10795299336314201
0.1083320863544941,0.13283340819180012,0.1112871766090393
0.12382823787629604,0.1403253711760044,0.11229898780584335
0.10902060940861702,0.13148417323827744,0.10758540220558643
0.13086570240557194,0.14570547454059124,0.10820695571601391
0.12880240753293037,0.12836866080760956,0.11397042125463486
0.11854407750070095,0.12814833223819733,0.10803242959082127
0.11825491674244404,0.1380864717066288,0.11219393648207188
0.11831335909664631,0.1394382230937481,0.1124460119754076
0.12191332876682281,0.1316676214337349,0.10773826204240322
0.12297986075282097,0.1339163351804018,0.10805942676961422
0.11525340937077999,0.1310824267566204,0.09881558828055859
0.12633433006703854,0.13205363601446152,0.10781185328960419
0.11992215923964977,0.12978765182197094,0.10807804577052593
0.12130341120064259,0.12817262671887875,0.11172636039555073
0.11457806453108788,0.1292604748159647,0.10795327834784985
0.11707117408514023,0.14266487583518028,0.10371381230652332
0.11678395047783852,0.12765931896865368,0.10246038064360619
0.11839097365736961,0.1266436167061329,0.11209743097424507
0.12508202344179153,0.13412992097437382,0.1011672392487526
0.11530557088553905,0.13871254585683346,0.10310577414929867
0.12087058462202549,0.13208173401653767,0.10862485691905022
0.12346772663295269,0.12673120573163033,0.10803177207708359
0.11759098991751671,0.12300370261073112,0.10307127237319946
0.11450915038585663,0.13082140497863293,0.10507731325924397
0.12103881873190403,0.13912171125411987,0.09997686184942722
0.12967155501246452,0.12593019381165504,0.11418652907013893
0.10921590216457844,0.12680774554610252,0.10196707025170326
0.12241509184241295,0.12615724466741085,0.09873534552752972
0.10951279662549496,0.13425533287227154,0.09758099727332592
0.1266430951654911,0.129655996337533,0.09889600984752178
0.14025874249637127,0.12066869996488094,0.10797638073563576
0.11765067093074322,0.1226664911955595,0.11139895021915436
0.11446508951485157,0.13389589451253414,0.10735440440475941
0.12406698614358902,0.1276545152068138,0.11071528121829033
0.11719127930700779,0.1444302648305893,0.096966452896595
0.12068063579499722,0.13674407452344894,0.10572756081819534
0.11648162268102169,0.14128398522734642,0.10284830629825592
0.11807317100465298,0.1341080591082573,0.1129826195538044
0.10967379808425903,0.12977111898362637,0.11258489452302456
0.1186620406806469,0.14074037596583366,0.11442814581096172
0.12403550557792187,0.12852397933602333,0.10557452030479908
0.12855510227382183,0.13105028495192528,0.09708723984658718
0.11198176443576813,0.14772585034370422,0.10477531887590885
0.11598729342222214,0.1332374680787325,0.11244983226060867
0.11209184117615223,0.12677410244941711,0.10417714528739452
0.11816087551414967,0.13880883529782295,0.10850333236157894
0.11458931677043438,0.12783696874976158,0.1026137676090002
0.1278513241559267,0.13281100057065487,0.1175813190639019
0.11192506738007069,0.1295439936220646,0.11242211982607841
0.12313958629965782,0.13737604022026062,0.10931360349059105
0.11888240464031696,0.14014143124222755,0.10454195365309715
0.1147187389433384,0.13101866468787193,0.11221298389136791
0.11253171786665916,0.12506555952131748,0.10280017927289009
0.12940115854144096,0.13791624829173088,0.11216189339756966
0.11828168481588364,0.13015132024884224,0.10675350204110146
0.11170200817286968,0.1305877510458231,0.11798618547618389
0.12628590688109398,0.12913398072123528,0.11252228915691376
0.11812043748795986,0.13076458126306534,0.11588963679969311
0.12685106322169304,0.1323570664972067,0.11063083447515965
0.1179613396525383,0.13973331823945045,0.10365406423807144
0.11300752125680447,0.11906141974031925,0.11361870355904102
0.12170385755598545,0.12575121596455574,0.11616761796176434
0.12416200526058674,0.12661423906683922,0.11272431164979935
0.12229686975479126,0.1449383832514286,0.1003656554967165
0.11050298623740673,0.13587713800370693,0.11017287522554398
0.12250371091067791,0.12547621130943298,0.10996623896062374
0.13037988170981407,0.12898077070713043,0.10009175352752209
0.11962582170963287,0.13438657112419605,0.10538371279835701
0.12233193777501583,0.12359927222132683,0.10793976299464703
0.11582527123391628,0.12685236148536205,0.11726649850606918
0.1272959839552641,0.13259604200720787,0.10313680022954941
0.11511982418596745,0.13277671858668327,0.09890158101916313
0.13622453436255455,0.1336632464081049,0.10226452350616455
0.11869870126247406,0.13053102605044842,0.10353434085845947
0.12702585943043232,0.12281972356140614,0.10379329137504101
0.11932874284684658,0.12938548624515533,0.09914002940058708
0.11978843994438648,0.1208175178617239,0.11480458080768585
0.12130359560251236,0.12780345603823662,0.10235586389899254
0.11568242497742176,0.13936254382133484,0.10357914492487907
0.12470565177500248,0.12805388495326042,0.09525550901889801
0.11637137643992901,0.12197353504598141,0.11118026077747345
0.11704320088028908,0.12715494818985462,0.11190495453774929
0.12924432568252087,0.12099066190421581,0.10038607008755207
0.12647747062146664,0.13935398124158382,0.10815703496336937
0.12084219604730606,0.12348168529570103,0.09526257775723934
0.1176491416990757,0.11472449451684952,0.10365461371839046
0.12082263641059399,0.12070168741047382,0.10853558219969273
0.12472970969974995,0.1254723872989416,0.11016815714538097
0.11842627450823784,0.1336376741528511,0.10353410057723522
0.11518822610378265,0.1428191438317299,0.11383524537086487
0.11192571930587292,0.11914080195128918,0.101236118003726
0.12439680844545364,0.12394327111542225,0.10369591787457466
0.1128781121224165,0.12059953995049,0.10653598606586456
0.11499391309916973,0.12555000744760036,0.10623684898018837
0.1165857408195734,0.12322947382926941,0.1029005628079176
0.11371685191988945,0.1290994957089424,0.10463746823370457
0.12415508553385735,0.12921207211911678,0.10168959014117718
0.11455823853611946,0.11975480243563652,0.10406246036291122
0.11313563771545887,0.12194245122373104,0.10631470941007137
0.11341458931565285,0.1258864477276802,0.10564466007053852
0.11640764772891998,0.13053130358457565,0.10759565606713295
0.11506751924753189,0.1419704519212246,0.09238514676690102
0.10670494101941586,0.13934222236275673,0.09861701354384422
0.1078198216855526,0.12225302681326866,0.10245414637029171
0.11795383132994175,0.12633106857538223,0.1043156124651432
0.11277361400425434,0.13509687036275864,0.10596039146184921
0.10847194492816925,0.11876177415251732,0.10186979733407497
0.11098713614046574,0.1407589167356491,0.09318612702190876
0.11002195067703724,0.1414111014455557,0.10191848129034042
0.10908096842467785,0.1290504615753889,0.10597270727157593
0.10668559931218624,0.1258491426706314,0.09678314626216888
0.11449207365512848,0.13530655950307846,0.1095907911658287
0.10612367279827595,0.12933893874287605,0.09710914641618729
0.10338042490184307,0.1411433145403862,0.11019527167081833
0.10313607566058636,0.13121458515524864,0.09170317091047764
0.10580837540328503,0.13354837521910667,0.10528511367738247
0.12232530862092972,0.12917593866586685,0.10967131517827511
0.12867280468344688,0.13849920593202114,0.10605409368872643
0.10382953844964504,0.13789711892604828,0.10067236423492432
0.10996616445481777,0.12311324663460255,0.10754590667784214
0.10639565624296665,0.12375524267554283,0.10269062779843807
0.10624607652425766,0.1244826689362526,0.11171680316329002
0.12279654107987881,0.14966833591461182,0.1139861959964037
0.11153528280556202,0.14603307656943798,0.10388869605958462
0.1094114426523447,0.1248253621160984,0.10465853102505207
0.1057559922337532,0.12598359026014805,0.09923597238957882
0.10887516476213932,0.13709366507828236,0.10162649489939213
0.11625013127923012,0.12570585496723652,0.10083816759288311
0.10918713733553886,0.14038749784231186,0.10543448105454445
0.10271695256233215,0.13657092116773129,0.11402109451591969
0.12138962000608444,0.1416836827993393,0.10645697824656963
0.11441116780042648,0.12739373371005058,0.11279186978936195
0.10604476928710938,0.136469054967165,0.11281116493046284
0.11055558361113071,0.13129394315183163,0.10238924622535706
0.10593789257109165,0.12404496036469936,0.10328379273414612
0.12245620787143707,0.13411271199584007,0.10441047698259354
0.12408030964434147,0.14503295719623566,0.1089431680738926
0.108626838773489,0.13619349896907806,0.10664666816592216
0.1096978485584259,0.12917114235460758,0.10297583974897861
0.10263337194919586,0.12611154839396477,0.1031673401594162
0.10770759359002113,0.13105632551014423,0.11657582595944405
0.10826754570007324,0.13358250632882118,0.10329615697264671
0.11778937838971615,0.1242594514042139,0.09917442873120308
0.1112597044557333,0.13225099071860313,0.09717479906976223
0.12291625700891018,0.12763899192214012,0.09970827586948872
0.1149468906223774,0.12147020548582077,0.10606982186436653
0.10414860025048256,0.12183741480112076,0.11969897150993347
0.11153984069824219,0.12930519878864288,0.10099628195166588
0.11834334954619408,0.12723859772086143,0.09811260737478733
0.11523632891476154,0.12252858653664589,0.10469146631658077
0.11228576675057411,0.11965610273182392,0.11222470179200172
0.12338690273463726,0.11838233098387718,0.10196857899427414
0.10518783889710903,0.12028779461979866,0.09610899910330772
